St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286 1180]
40,50,20,Mode,40,[   0  575  857 1180]
40,50,20,Median,40,[   0  227  575  941 1180]
40,50,20,Mode,40,[   0  143  575  857 1180]
40,50,20,Median,40,[   0  227  575  938 1180]
40,50,20,Mode,40,[   0  143  575  857 1180]
40,50,20,Median,40,[   0  143  284  575  938 1180]
40,50,20,Mode,40,[   0  240  575  857 1180]
40,50,20,Median,40,[   0  143  284  575  714  938 1180]
40,50,20,Mode,40,[   0  143  240  575  710  857 1180]
40,50,20,Median,40,[   0  143  284  575  714  857 1180]
40,50,20,Mode,40,[   0  143  240  575  710  857  938 1180]
40,50,20,Median,40,[   0   53  143  284  575  714  857 1180]
40,50,20,Mode,40,[   0   53  143  240  575  710  857  938 1180]
40,50,20,Median,40,[   0   53  143  284  515  714  857 1180]
40,50,20,Mode,40,[   0   53  143  240  515  710  857  938 1180]
40,50,20,Median,40,[   0   53  143  284  515  714  857 1180]
40,50,20,Mode,40,[   0   53  143  240  515  710  857  938 1180]
