St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  596 1184 1427]
40,50,20,Mode,40,[   0  153 1299 1427]
40,50,20,Median,40,[   0  153  633 1184 1427]
40,50,20,Mode,40,[   0  153 1299 1427]
40,50,20,Median,40,[   0  153  633  968 1277 1427]
40,50,20,Mode,40,[   0  153 1299 1427]
40,50,20,Median,40,[   0  153  633  968 1184 1299 1427]
40,50,20,Mode,40,[   0  153 1184 1299 1427]
40,50,20,Median,40,[   0  153  633  679  968 1299 1427]
40,50,20,Mode,40,[   0  153  633  679 1184 1299 1427]
40,50,20,Median,40,[   0  153  232  633  679  968 1299 1427]
40,50,20,Mode,40,[   0  153  244  633  679 1184 1299 1427]
40,50,20,Median,40,[   0  153  232  633  679  965 1046 1184 1299 1427]
40,50,20,Mode,40,[   0  153  244  633  679  931 1046 1184 1299 1427]
40,50,20,Median,40,[   0  153  232  633  679  965 1046 1184 1360 1427]
40,50,20,Mode,40,[   0  153  244  633  679  931 1046 1184 1356 1427]
40,50,20,Median,40,[   0  153  232  633  679  965 1046 1184 1360 1427]
40,50,20,Mode,40,[   0  153  244  633  679  931 1046 1184 1356 1427]
