St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437 1199 1562]
40,50,20,Mode,40,[   0  108 1425 1562]
40,50,20,Median,40,[   0  108 1199 1562]
40,50,20,Mode,40,[   0  108  388 1425 1562]
40,50,20,Median,40,[   0  108 1402 1562]
40,50,20,Mode,40,[   0  108  388 1425 1562]
40,50,20,Median,40,[   0  108  457 1108 1425 1562]
40,50,20,Mode,40,[   0  108  388 1425 1562]
40,50,20,Median,40,[   0  108  398  528  759 1108 1425 1562]
40,50,20,Mode,40,[   0  108  388  505 1425 1562]
40,50,20,Median,40,[   0  108  398  528 1425 1562]
40,50,20,Mode,40,[   0  108  388  505  709 1199 1425 1562]
40,50,20,Median,40,[   0  108  398  528  710  890 1425 1562]
40,50,20,Mode,40,[   0  108  388  505  709  890 1055 1199 1425 1562]
40,50,20,Median,40,[   0  108  388  528  710  890 1425 1562]
40,50,20,Mode,40,[   0  108  388  505  709  890 1055 1199 1425 1562]
40,50,20,Median,40,[   0  108  388  540  710  890 1425 1562]
40,50,20,Mode,40,[   0  108  388  528  709  890 1055 1199 1425 1562]
