,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
12,0,35,10,Median,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
13,0,35,10,Mode,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
14,0,35,10,Median,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
15,0,35,10,Mode,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
16,0,35,10,Median,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
17,0,35,10,Mode,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
18,0,35,10,Median,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
19,0,35,10,Mode,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
20,0,35,10,Median,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
21,0,35,10,Mode,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
22,0,35,10,Median,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
23,0,35,10,Mode,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
24,0,35,10,Median,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
25,0,35,10,Mode,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
26,0,35,10,Median,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
27,0,35,10,Mode,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
28,0,35,15,Median,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
29,0,35,15,Mode,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
30,0,35,15,Median,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
31,0,35,15,Mode,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
32,0,35,15,Median,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
33,0,35,15,Mode,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
34,0,35,15,Median,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
35,0,35,15,Mode,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
36,0,35,15,Median,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
37,0,35,15,Mode,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
38,0,35,15,Median,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
39,0,35,15,Mode,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
40,0,35,15,Median,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
41,0,35,15,Mode,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
42,0,35,15,Median,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
43,0,35,15,Mode,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
44,0,35,15,Median,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
45,0,35,15,Mode,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
46,0,35,15,Median,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
47,0,35,15,Mode,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
48,0,35,15,Median,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
49,0,35,15,Mode,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
50,0,35,15,Median,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
51,0,35,15,Mode,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
52,0,35,15,Median,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
53,0,35,15,Mode,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
54,0,35,15,Median,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
55,0,35,15,Mode,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
56,0,35,20,Median,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
57,0,35,20,Mode,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
58,0,35,20,Median,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
59,0,35,20,Mode,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
60,0,35,20,Median,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
61,0,35,20,Mode,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
62,0,35,20,Median,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
63,0,35,20,Mode,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
64,0,35,20,Median,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
65,0,35,20,Mode,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
66,0,35,20,Median,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
67,0,35,20,Mode,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
68,0,35,20,Median,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
69,0,35,20,Mode,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
70,0,35,20,Median,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
71,0,35,20,Mode,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
72,0,35,20,Median,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
73,0,35,20,Mode,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
74,0,35,20,Median,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
75,0,35,20,Mode,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
76,0,35,20,Median,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
77,0,35,20,Mode,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
78,0,35,20,Median,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
79,0,35,20,Mode,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
80,0,35,20,Median,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
81,0,35,20,Mode,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
82,0,35,20,Median,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
83,0,35,20,Mode,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
84,0,40,10,Median,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
85,0,40,10,Mode,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
86,0,40,10,Median,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
87,0,40,10,Mode,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
88,0,40,10,Median,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
89,0,40,10,Mode,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
90,0,40,10,Median,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
91,0,40,10,Mode,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
92,0,40,10,Median,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
93,0,40,10,Mode,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
94,0,40,10,Median,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
95,0,40,10,Mode,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
96,0,40,10,Median,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
97,0,40,10,Mode,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
98,0,40,10,Median,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
99,0,40,10,Mode,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
100,0,40,10,Median,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
101,0,40,10,Mode,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
102,0,40,10,Median,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
103,0,40,10,Mode,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
104,0,40,10,Median,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
105,0,40,10,Mode,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
106,0,40,10,Median,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
107,0,40,10,Mode,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
108,0,40,10,Median,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
109,0,40,10,Mode,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
110,0,40,10,Median,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
111,0,40,10,Mode,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
112,0,40,15,Median,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
113,0,40,15,Mode,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
114,0,40,15,Median,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
115,0,40,15,Mode,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
116,0,40,15,Median,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
117,0,40,15,Mode,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
118,0,40,15,Median,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
119,0,40,15,Mode,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
120,0,40,15,Median,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
121,0,40,15,Mode,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
122,0,40,15,Median,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
123,0,40,15,Mode,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
124,0,40,15,Median,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
125,0,40,15,Mode,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
126,0,40,15,Median,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
127,0,40,15,Mode,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
128,0,40,15,Median,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
129,0,40,15,Mode,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
130,0,40,15,Median,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
131,0,40,15,Mode,40,[   0 2807 2812],2,2807,5,1406.0,354820.21630267944,266.62792192984597,0.9488491700750398,412.69012984790993,1.5620743214827064,0.9488491700750398,412.69012984790993,1.5620743214827064
