,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 2807 2808 2812],0.9886217057697693,4102.355189728207,0.007115506065118879
1,2,20,20,[   0 2807 2812],0.9886217057697693,4102.355189728207,0.007115506065118879
2,2,20,40,[   0 2807 2812],0.9886217057697693,4102.355189728207,0.007115506065118879
3,2,20,60,[   0 2807 2812],0.9886217057697693,4102.355189728207,0.007115506065118879
4,2,21,0,[   0 2807 2808 2812],0.9886217057697693,4102.355189728207,0.007115506065118879
5,2,21,20,[   0 2807 2812],0.9886217057697693,4102.355189728207,0.007115506065118879
6,2,21,40,[   0 2807 2812],0.9886217057697693,4102.355189728207,0.007115506065118879
7,2,21,60,[   0 2807 2812],0.9886217057697693,4102.355189728207,0.007115506065118879
8,2,22,0,[   0 2807 2808 2812],0.9886217057697693,4102.355189728207,0.007115506065118879
9,2,22,20,[   0 2807 2812],0.9886217057697693,4102.355189728207,0.007115506065118879
10,2,22,40,[   0 2807 2812],0.9886217057697693,4102.355189728207,0.007115506065118879
11,2,22,60,[   0 2807 2812],0.9886217057697693,4102.355189728207,0.007115506065118879
12,2,23,0,[   0 2807 2808 2812],0.9886217057697693,4102.355189728207,0.007115506065118879
13,2,23,20,[   0 2807 2812],0.9886217057697693,4102.355189728207,0.007115506065118879
14,2,23,40,[   0 2807 2812],0.9886217057697693,4102.355189728207,0.007115506065118879
15,2,23,60,[   0 2807 2812],0.9886217057697693,4102.355189728207,0.007115506065118879
16,2,24,0,[   0 2807 2808 2812],0.9886217057697693,4102.355189728207,0.007115506065118879
17,2,24,20,[   0 2807 2812],0.9886217057697693,4102.355189728207,0.007115506065118879
18,2,24,40,[   0 2807 2812],0.9886217057697693,4102.355189728207,0.007115506065118879
19,2,24,60,[   0 2807 2812],0.9886217057697693,4102.355189728207,0.007115506065118879
20,2,25,0,[   0 2807 2808 2812],0.9886217057697693,4102.355189728207,0.007115506065118879
21,2,25,20,[   0 2807 2812],0.9886217057697693,4102.355189728207,0.007115506065118879
22,2,25,40,[   0 2807 2812],0.9886217057697693,4102.355189728207,0.007115506065118879
23,2,25,60,[   0 2807 2812],0.9886217057697693,4102.355189728207,0.007115506065118879
24,2,26,0,[   0 2807 2808 2812],0.9886217057697693,4102.355189728207,0.007115506065118879
25,2,26,20,[   0 2807 2812],0.9886217057697693,4102.355189728207,0.007115506065118879
26,2,26,40,[   0 2807 2812],0.9886217057697693,4102.355189728207,0.007115506065118879
27,2,26,60,[   0 2807 2812],0.9886217057697693,4102.355189728207,0.007115506065118879
28,2,27,0,[   0 2807 2808 2812],0.9886217057697693,4102.355189728207,0.007115506065118879
29,2,27,20,[   0 2807 2812],0.9886217057697693,4102.355189728207,0.007115506065118879
30,2,27,40,[   0 2807 2812],0.9886217057697693,4102.355189728207,0.007115506065118879
31,2,27,60,[   0 2807 2812],0.9886217057697693,4102.355189728207,0.007115506065118879
32,2,28,0,[   0 2807 2808 2812],0.9886217057697693,4102.355189728207,0.007115506065118879
33,2,28,20,[   0 2807 2812],0.9886217057697693,4102.355189728207,0.007115506065118879
34,2,28,40,[   0 2807 2812],0.9886217057697693,4102.355189728207,0.007115506065118879
35,2,28,60,[   0 2807 2812],0.9886217057697693,4102.355189728207,0.007115506065118879
36,2,29,0,[   0 2807 2808 2812],0.9886217057697693,4102.355189728207,0.007115506065118879
37,2,29,20,[   0 2807 2812],0.9886217057697693,4102.355189728207,0.007115506065118879
38,2,29,40,[   0 2807 2812],0.9886217057697693,4102.355189728207,0.007115506065118879
39,2,29,60,[   0 2807 2812],0.9886217057697693,4102.355189728207,0.007115506065118879
40,2,30,0,[   0 2807 2808 2812],0.9886217057697693,4102.355189728207,0.007115506065118879
41,2,30,20,[   0 2807 2812],0.9886217057697693,4102.355189728207,0.007115506065118879
42,2,30,40,[   0 2807 2812],0.9886217057697693,4102.355189728207,0.007115506065118879
43,2,30,60,[   0 2807 2812],0.9886217057697693,4102.355189728207,0.007115506065118879
44,2,31,0,[   0 2807 2808 2812],0.9886217057697693,4102.355189728207,0.007115506065118879
45,2,31,20,[   0 2807 2812],0.9886217057697693,4102.355189728207,0.007115506065118879
46,2,31,40,[   0 2807 2812],0.9886217057697693,4102.355189728207,0.007115506065118879
