St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  973 1427]
40,50,20,Mode,40,[   0  630  932 1427]
40,50,20,Median,40,[   0  161  630 1056 1427]
40,50,20,Mode,40,[   0  225  630  932 1427]
40,50,20,Median,40,[   0  138  914 1186 1427]
40,50,20,Mode,40,[   0  225  630  932 1207 1427]
40,50,20,Median,40,[   0  138  502  684  941 1207 1427]
40,50,20,Mode,40,[   0  225  506  630  932 1207 1427]
40,50,20,Median,40,[   0  138  502  630  932 1056 1250 1427]
40,50,20,Mode,40,[   0  225  506  630  932 1056 1207 1427]
40,50,20,Median,40,[   0  138  502  630  932 1056 1250 1427]
40,50,20,Mode,40,[   0  225  506  630  932 1056 1207 1427]
40,50,20,Median,40,[   0   65  225  502  630  932 1056 1250 1427]
40,50,20,Mode,40,[   0  105  506  630  932 1056 1207 1427]
40,50,20,Median,40,[   0   65  225  506  630  932 1056 1250 1427]
40,50,20,Mode,40,[   0  105  506  630  932 1056 1207 1427]
40,50,20,Median,40,[   0   65  225  506  630  932 1056 1207 1427]
40,50,20,Mode,40,[   0  105  506  630  932 1056 1207 1427]
