,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  213 1278 2254],3,1065,213,751.3333333333334,854.6039866626966,1.654155327405718,0.0017520349316477446,15.370524953651833,11.760115086210014,0.02441473916500849,18.442159407802944,7.878586487866128,0.9266564616913312,0.9555629565533957,0.9740277413888089
1,0,35,10,Mode,40,[   0  212 2254],2,2042,212,1127.0,286.4012236183819,1.2211488113814617,0.022247047257356,6.074452560644338,10.625771393196862,0.022247047257356,6.074452560644338,10.625771393196862,0.7869576664124361,0.8789813198106378,0.9777061555018591
2,0,35,10,Median,40,[   0  212 1081 1908 2254],4,869,212,563.5,923.2847406358625,1.7081121544168967,-0.014034512470563271,15.607827046280713,12.450877612239855,0.017494454967946733,19.646821184733103,8.319444620420258,0.8422025415874492,0.863204622726162,0.9066837269134564
3,0,35,10,Mode,40,[   0  212 1085 2254],3,1169,212,751.3333333333334,1184.1613881829478,1.9388435267021809,0.003739574790712315,20.742148427315172,11.763128431308374,0.02420375668965781,25.25032361325865,6.663353977755323,0.8969335614769032,0.94058703639404,0.9657252378303485
4,0,35,10,Median,40,[   0  212 1081 1886 2254],4,869,212,563.5,1036.939526173328,1.841638122580296,-0.01022429644662236,16.91411352776512,12.138339073704463,0.02207090557943038,22.47428210035253,7.271536715793078,0.8279926953191757,0.8432409017389306,0.8928024278363996
5,0,35,10,Mode,40,[   0  212 1085 1908 2254],4,873,212,563.5,922.4578709851988,1.7078451106584787,-0.014021621175496237,15.59915154137555,12.403764058487742,0.01744390905305021,19.635051997912285,8.301226921407286,0.8477249746285119,0.8689465719949807,0.9106058300986425
6,0,35,10,Median,40,[   0  212 1086 1886 2254],4,874,212,563.5,1041.9443833189105,1.845611391709656,-0.010216824064019714,17.004070328185843,12.102240453069502,0.022087947642397448,22.593000055519454,7.246549232245747,0.8349004523242418,0.8503534678840993,0.8976782760443949
7,0,35,10,Mode,40,[   0  212 1085 1908 2254],4,873,212,563.5,922.4578709851988,1.7078451106584787,-0.014021621175496237,15.59915154137555,12.403764058487742,0.01744390905305021,19.635051997912285,8.301226921407286,0.8477249746285119,0.8689465719949807,0.9106058300986425
8,0,35,10,Median,40,[   0  213 1086 1886 2254],4,873,213,563.5,1065.2017660107906,1.8720571888607769,-0.009338541874766173,17.390793316710827,11.814101373568956,0.026461650679703252,23.457079011869425,7.184896769037281,0.8357765928609682,0.8512352852753996,0.8982669765388186
9,0,35,10,Mode,40,[   0  212 1085 1908 2254],4,873,212,563.5,922.4578709851988,1.7078451106584787,-0.014021621175496237,15.59915154137555,12.403764058487742,0.01744390905305021,19.635051997912285,8.301226921407286,0.8477249746285119,0.8689465719949807,0.9106058300986425
10,0,35,10,Median,40,[   0  213 1085 1886 2254],4,872,213,563.5,1059.5114596920873,1.8677093781678626,-0.009345101823145026,17.29359595121147,11.834916465363017,0.026374456095718424,23.326129857115664,7.202960707200411,0.8343504169109139,0.8498079066072586,0.8972883193915605
11,0,35,10,Mode,40,[   0  212 1085 1908 2254],4,873,212,563.5,922.4578709851988,1.7078451106584787,-0.014021621175496237,15.59915154137555,12.403764058487742,0.01744390905305021,19.635051997912285,8.301226921407286,0.8477249746285119,0.8689465719949807,0.9106058300986425
12,0,35,10,Median,40,[   0  213  345  822 1085 1539 1886 2254],7,477,132,322.0,341.8749489319705,1.4657584298505622,-0.029418646395356164,11.060927674994025,14.098685159361253,0.012565197854850626,7.555959006204243,10.530183873987268,0.8739702315053501,0.8490383340314315,0.8742982948360565
13,0,35,10,Mode,40,[   0  212  345  822 1085 1387 1908 2254],7,521,133,322.0,288.78247543141407,1.3733239576540577,-0.03183242148051308,10.122605192213424,15.741245284971992,0.013237420055826747,6.229797146112143,11.688466854856088,0.8886313306128669,0.8678664562762515,0.8912363725163309
14,0,35,10,Median,40,[   0  213  345  822 1085 1185 1570 1886 2254],8,477,100,281.75,215.76047775759383,1.3670685197566177,-0.03268368052739851,9.802307626642158,13.711085786351212,0.009472950274430415,4.679485021794586,10.52595936630254,0.8852947151375669,0.8555665540856179,0.878126109895346
15,0,35,10,Mode,40,[   0  212  345  822 1085 1185 1539 1908 2254],8,477,100,281.75,206.7527189331266,1.3293111334065204,-0.032111658335036604,9.285555404791479,14.637883473932567,0.012604228938719847,4.379125454215987,11.059061439187815,0.8834548075680875,0.8611094046751051,0.8828826304726464
16,0,35,10,Median,40,[   0  213  331  490  822 1085 1185 1539 1886 2254],9,368,100,250.44444444444446,181.02693107605944,1.315849195093568,-0.04482688988500896,8.64888369171746,14.254632542840081,0.008261950362339435,3.9567036864335394,11.330854229641194,0.8860433461460462,0.8408801789816122,0.8622501584223575
17,0,35,10,Mode,40,[   0  212  345  490  822 1085 1185 1387 1908 2254],9,521,100,250.44444444444446,176.73040800096334,1.3061031278442063,-0.05037718832445533,8.033131765253284,14.720957993260507,0.00677844765850452,3.696224415632865,11.483593909913633,0.892591705754353,0.8605028181685711,0.881280000417215
18,0,35,10,Median,40,[   0  213  331  490  822 1085 1185 1539 1790 1906 2254],10,354,100,225.4,187.16746276046254,1.4163269873831934,-0.0475600892152108,8.23914738612417,14.058110285136632,0.010956457193925554,4.1285964992320565,10.638122897949302,0.8827916320114734,0.8484712507679993,0.8662929305722915
19,0,35,10,Mode,40,[   0  212  345  490  822 1085 1185 1387 1790 1908 2254],10,403,100,225.4,189.35163226238123,1.4013124480577672,-0.04971532904032534,8.085986164370187,14.551302420098754,0.015669189296196172,3.9867520940913783,10.88751190062084,0.8842150630712777,0.8450618138737276,0.8634588172833606
20,0,35,10,Median,40,[   0  213  331  490  822  971 1085 1185 1539 1790 1906 2254],11,354,100,204.9090909090909,182.33973865731915,1.4679018572838949,-0.04750905958747226,7.678480166291311,13.748080701419385,0.01181498820851998,4.004790428196907,9.883103091610629,0.8840221780692037,0.8424924784542237,0.8598832996931917
21,0,35,10,Mode,40,[   0  212  345  490  822  977 1085 1185 1387 1790 1908 2254],11,403,100,204.9090909090909,194.6659258573207,1.5056261071343766,-0.050095638550192334,7.651387690776922,13.771626196488558,0.016778411570905122,4.109511499122986,9.833639033681676,0.8884033822186795,0.8410650149418787,0.8588606357961828
