,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
64,2,36,0,[   0   34 2236 2254],0.13751449267950736,307.3082790790099,2.203137926363766
65,2,36,20,[   0   34 2254],0.13751449267950736,307.3082790790099,2.203137926363766
66,2,36,40,[   0   34 2254],0.13751449267950736,307.3082790790099,2.203137926363766
67,2,36,60,[   0   34 2254],0.13751449267950736,307.3082790790099,2.203137926363766
68,2,37,0,[   0   34 2236 2254],0.11928715024156873,303.488652480828,2.478828698302905
69,2,37,20,[   0   34 2254],0.11928715024156873,303.488652480828,2.478828698302905
70,2,37,40,[   0   34 2254],0.11928715024156873,303.488652480828,2.478828698302905
71,2,37,60,[   0   34 2254],0.11928715024156873,303.488652480828,2.478828698302905
72,2,38,0,[   0   34 2236 2254],0.14521772406307837,326.24504926495894,2.086022252111127
73,2,38,20,[   0   34 2254],0.14521772406307837,326.24504926495894,2.086022252111127
74,2,38,40,[   0   34 2254],0.14521772406307837,326.24504926495894,2.086022252111127
75,2,38,60,[   0   34 2254],0.14521772406307837,326.24504926495894,2.086022252111127
76,2,39,0,[   0   34 2236 2254],0.14116126022896605,305.0537770867068,2.135300655148866
77,2,39,20,[   0   34 2254],0.14116126022896605,305.0537770867068,2.135300655148866
78,2,39,40,[   0   34 2254],0.14116126022896605,305.0537770867068,2.135300655148866
79,2,39,60,[   0   34 2254],0.14116126022896605,305.0537770867068,2.135300655148866
80,2,40,0,[   0   34 2236 2254],0.14311034744209067,296.67231472058006,2.1114862792685516
81,2,40,20,[   0   34 2254],0.14311034744209067,296.67231472058006,2.1114862792685516
82,2,40,40,[   0   34 2254],0.14311034744209067,296.67231472058006,2.1114862792685516
83,2,40,60,[   0   34 2254],0.14311034744209067,296.67231472058006,2.1114862792685516
84,2,41,0,[   0    3 2236 2254],0.1387566582402529,308.25361060512046,2.1182106664431135
85,2,41,20,[   0 2236 2254],0.1387566582402529,308.25361060512046,2.1182106664431135
86,2,41,40,[   0 2236 2254],0.1387566582402529,308.25361060512046,2.1182106664431135
87,2,41,60,[   0 2236 2254],0.1387566582402529,308.25361060512046,2.1182106664431135
88,2,42,0,[   0    3 2235 2254],0.11450126006433035,265.515318187135,2.213455343402179
89,2,42,20,[   0 2235 2254],0.11450126006433035,265.515318187135,2.213455343402179
90,2,42,40,[   0 2235 2254],0.11450126006433035,265.515318187135,2.213455343402179
91,2,42,60,[   0 2235 2254],0.11450126006433035,265.515318187135,2.213455343402179
92,2,43,0,[   0    3 2236 2254],0.1363391053177797,303.312259234375,2.1527633614699195
93,2,43,20,[   0 2236 2254],0.1363391053177797,303.312259234375,2.1527633614699195
94,2,43,40,[   0 2236 2254],0.1363391053177797,303.312259234375,2.1527633614699195
95,2,43,60,[   0 2236 2254],0.1363391053177797,303.312259234375,2.1527633614699195
96,2,44,0,[   0    6 2236 2254],0.1493479010080734,329.0354451383794,2.081135477088971
97,2,44,20,[   0 2236 2254],0.1493479010080734,329.0354451383794,2.081135477088971
98,2,44,40,[   0 2236 2254],0.1493479010080734,329.0354451383794,2.081135477088971
99,2,44,60,[   0 2236 2254],0.1493479010080734,329.0354451383794,2.081135477088971
100,2,45,0,[   0    6 2236 2254],0.1339029858050081,284.968796902433,2.1328655851840703
101,2,45,20,[   0 2236 2254],0.1339029858050081,284.968796902433,2.1328655851840703
102,2,45,40,[   0 2236 2254],0.1339029858050081,284.968796902433,2.1328655851840703
103,2,45,60,[   0 2236 2254],0.1339029858050081,284.968796902433,2.1328655851840703
104,2,46,0,[   0    6 2236 2254],0.13039830892798016,282.70632927719015,2.090960233972332
105,2,46,20,[   0 2236 2254],0.13039830892798016,282.70632927719015,2.090960233972332
106,2,46,40,[   0 2236 2254],0.13039830892798016,282.70632927719015,2.090960233972332
107,2,46,60,[   0 2236 2254],0.13039830892798016,282.70632927719015,2.090960233972332
108,2,47,0,[   0    6 2236 2254],0.13360282162907086,292.10734001966904,2.076296568105932
109,2,47,20,[   0 2236 2254],0.13360282162907086,292.10734001966904,2.076296568105932
110,2,47,40,[   0 2236 2254],0.13360282162907086,292.10734001966904,2.076296568105932
111,2,47,60,[   0 2236 2254],0.13360282162907086,292.10734001966904,2.076296568105932
112,2,48,0,[   0    6 2236 2254],0.14261958708492373,306.66287833006857,2.122147314574076
113,2,48,20,[   0 2236 2254],0.14261958708492373,306.66287833006857,2.122147314574076
114,2,48,40,[   0 2236 2254],0.14261958708492373,306.66287833006857,2.122147314574076
115,2,48,60,[   0 2236 2254],0.14261958708492373,306.66287833006857,2.122147314574076
116,2,49,0,[   0    6 2236 2254],0.14884078325786348,323.5242029106349,2.1165258189201444
117,2,49,20,[   0 2236 2254],0.14884078325786348,323.5242029106349,2.1165258189201444
118,2,49,40,[   0 2236 2254],0.14884078325786348,323.5242029106349,2.1165258189201444
119,2,49,60,[   0 2236 2254],0.14884078325786348,323.5242029106349,2.1165258189201444
120,2,50,0,[   0   34 2236 2254],0.1471355212949541,313.9718005136678,2.0799934424020226
121,2,50,20,[   0   34 2254],0.1471355212949541,313.9718005136678,2.0799934424020226
122,2,50,40,[   0   34 2254],0.1471355212949541,313.9718005136678,2.0799934424020226
123,2,50,60,[   0   34 2254],0.1471355212949541,313.9718005136678,2.0799934424020226
124,3,20,0,[   0  345 1744 1770 2236 2254],0.05418875689321065,118.00230227242203,9.502760388925333
125,3,20,20,[   0  345 1744 1770 2254],0.05418875689321065,118.00230227242203,9.502760388925333
126,3,20,40,[   0  345 1744 2254],0.05418875689321065,118.00230227242203,9.502760388925333
127,3,20,60,[   0  345 1744 2254],0.05418875689321065,118.00230227242203,9.502760388925333
128,3,21,0,[   0  259 1086 2254],0.03579855498374337,129.26622558601306,3.1702771428288377
129,3,21,20,[   0  259 1086 2254],0.03579855498374337,129.26622558601306,3.1702771428288377
130,3,21,40,[   0  259 1086 2254],0.03579855498374337,129.26622558601306,3.1702771428288377
131,3,21,60,[   0  259 1086 2254],0.03579855498374337,129.26622558601306,3.1702771428288377
132,3,22,0,[   0  345 1074 2254],0.04044275042250422,140.85354485610114,4.973277529206019
133,3,22,20,[   0  345 1074 2254],0.04044275042250422,140.85354485610114,4.973277529206019
134,3,22,40,[   0  345 1074 2254],0.04044275042250422,140.85354485610114,4.973277529206019
135,3,22,60,[   0  345 1074 2254],0.04044275042250422,140.85354485610114,4.973277529206019
136,3,23,0,[   0    6 1154 2236 2254],0.13057651945406912,227.96399573550147,2.5211351998132474
137,3,23,20,[   0 1154 2254],0.13057651945406912,227.96399573550147,2.5211351998132474
138,3,23,40,[   0 1154 2254],0.13057651945406912,227.96399573550147,2.5211351998132474
139,3,23,60,[   0 1154 2254],0.13057651945406912,227.96399573550147,2.5211351998132474
140,3,24,0,[   0  281 1185 2254],0.0877996990081574,138.34769512164902,2.818823692872775
141,3,24,20,[   0  281 1185 2254],0.0877996990081574,138.34769512164902,2.818823692872775
142,3,24,40,[   0  281 1185 2254],0.0877996990081574,138.34769512164902,2.818823692872775
143,3,24,60,[   0  281 1185 2254],0.0877996990081574,138.34769512164902,2.818823692872775
144,3,25,0,[   0    6 1512 1539 2236 2254],0.08152871107175727,150.74702835360537,6.825559183804903
145,3,25,20,[   0 1512 1539 2254],0.08152871107175727,150.74702835360537,6.825559183804903
146,3,25,40,[   0 1512 2254],0.08152871107175727,150.74702835360537,6.825559183804903
147,3,25,60,[   0 1512 2254],0.08152871107175727,150.74702835360537,6.825559183804903
148,3,26,0,[   0    6  948  977 2236 2254],0.08350981256437573,149.84137916251646,7.447098253173013
149,3,26,20,[   0  948  977 2254],0.08350981256437573,149.84137916251646,7.447098253173013
150,3,26,40,[   0  977 2254],0.08350981256437573,149.84137916251646,7.447098253173013
151,3,26,60,[   0  977 2254],0.08350981256437573,149.84137916251646,7.447098253173013
152,3,27,0,[   0    9 1185 2236 2254],0.05090578265877346,234.97643632095628,2.386179335146652
153,3,27,20,[   0 1185 2254],0.05090578265877346,234.97643632095628,2.386179335146652
154,3,27,40,[   0 1185 2254],0.05090578265877346,234.97643632095628,2.386179335146652
155,3,27,60,[   0 1185 2254],0.05090578265877346,234.97643632095628,2.386179335146652
156,3,28,0,[   0 1081 1886 2254],0.08454114989090253,210.52824124005465,2.4129547985395585
157,3,28,20,[   0 1081 1886 2254],0.08454114989090253,210.52824124005465,2.4129547985395585
158,3,28,40,[   0 1081 1886 2254],0.08454114989090253,210.52824124005465,2.4129547985395585
159,3,28,60,[   0 1081 1886 2254],0.08454114989090253,210.52824124005465,2.4129547985395585
160,3,29,0,[   0  238  828 2254],0.09241645382923595,203.42886922985448,2.739954293425592
161,3,29,20,[   0  238  828 2254],0.09241645382923595,203.42886922985448,2.739954293425592
162,3,29,40,[   0  238  828 2254],0.09241645382923595,203.42886922985448,2.739954293425592
163,3,29,60,[   0  238  828 2254],0.09241645382923595,203.42886922985448,2.739954293425592
164,3,30,0,[   0  238 1089 2254],0.06022529976711189,177.4006768765623,2.584550265880273
165,3,30,20,[   0  238 1089 2254],0.06022529976711189,177.4006768765623,2.584550265880273
166,3,30,40,[   0  238 1089 2254],0.06022529976711189,177.4006768765623,2.584550265880273
167,3,30,60,[   0  238 1089 2254],0.06022529976711189,177.4006768765623,2.584550265880273
168,3,31,0,[   0  331 1263 2254],0.10393729011279845,190.15891875854524,2.4627282779176145
169,3,31,20,[   0  331 1263 2254],0.10393729011279845,190.15891875854524,2.4627282779176145
170,3,31,40,[   0  331 1263 2254],0.10393729011279845,190.15891875854524,2.4627282779176145
171,3,31,60,[   0  331 1263 2254],0.10393729011279845,190.15891875854524,2.4627282779176145
172,3,32,0,[   0    3   34 2235 2236 2254],0.11460648810604278,262.6868962345133,2.4207788881622907
173,3,32,20,[   0   34 2254],0.11460648810604278,262.6868962345133,2.4207788881622907
174,3,32,40,[   0   34 2254],0.11460648810604278,262.6868962345133,2.4207788881622907
175,3,32,60,[   0   34 2254],0.11460648810604278,262.6868962345133,2.4207788881622907
176,3,33,0,[   0    6 1085 2236 2254],0.12908820354938294,232.08284325703193,2.474902887476184
177,3,33,20,[   0 1085 2254],0.12908820354938294,232.08284325703193,2.474902887476184
178,3,33,40,[   0 1085 2254],0.12908820354938294,232.08284325703193,2.474902887476184
179,3,33,60,[   0 1085 2254],0.12908820354938294,232.08284325703193,2.474902887476184
180,3,34,0,[   0   34  834 2235 2236 2254],0.08189439084642303,229.98718455462296,2.337469335956797
181,3,34,20,[   0   34  834 2254],0.08189439084642303,229.98718455462296,2.337469335956797
182,3,34,40,[   0  834 2254],0.08189439084642303,229.98718455462296,2.337469335956797
183,3,34,60,[   0  834 2254],0.08189439084642303,229.98718455462296,2.337469335956797
184,3,35,0,[   0   86 1085 2254],0.059843580182513234,220.60468786983498,2.139822813671018
185,3,35,20,[   0   86 1085 2254],0.059843580182513234,220.60468786983498,2.139822813671018
186,3,35,40,[   0   86 1085 2254],0.059843580182513234,220.60468786983498,2.139822813671018
187,3,35,60,[   0   86 1085 2254],0.059843580182513234,220.60468786983498,2.139822813671018
188,3,36,0,[   0   34 1081 2254],0.09044020313308138,236.75652764433872,2.3142568394706475
189,3,36,20,[   0   34 1081 2254],0.09044020313308138,236.75652764433872,2.3142568394706475
190,3,36,40,[   0 1081 2254],0.09044020313308138,236.75652764433872,2.3142568394706475
191,3,36,60,[   0 1081 2254],0.09044020313308138,236.75652764433872,2.3142568394706475
192,3,37,0,[   0   78 1185 2254],0.07899216370399846,245.3405529654109,2.137312471294665
193,3,37,20,[   0   78 1185 2254],0.07899216370399846,245.3405529654109,2.137312471294665
194,3,37,40,[   0   78 1185 2254],0.07899216370399846,245.3405529654109,2.137312471294665
195,3,37,60,[   0   78 1185 2254],0.07899216370399846,245.3405529654109,2.137312471294665
196,3,38,0,[   0   34  806 2236 2254],0.09421946249988163,245.19232881360284,2.4412887913263837
197,3,38,20,[   0   34  806 2254],0.09421946249988163,245.19232881360284,2.4412887913263837
198,3,38,40,[   0  806 2254],0.09421946249988163,245.19232881360284,2.4412887913263837
199,3,38,60,[   0  806 2254],0.09421946249988163,245.19232881360284,2.4412887913263837
200,3,39,0,[   0   34 1081 2254],0.08383967068768984,231.63495817869517,2.1884231993432604
201,3,39,20,[   0   34 1081 2254],0.08383967068768984,231.63495817869517,2.1884231993432604
202,3,39,40,[   0 1081 2254],0.08383967068768984,231.63495817869517,2.1884231993432604
203,3,39,60,[   0 1081 2254],0.08383967068768984,231.63495817869517,2.1884231993432604
204,3,40,0,[   0    8   34 2236 2245 2254],0.10871842997278919,280.0298162700319,2.347278434270422
205,3,40,20,[   0   34 2254],0.10871842997278919,280.0298162700319,2.347278434270422
206,3,40,40,[   0   34 2254],0.10871842997278919,280.0298162700319,2.347278434270422
207,3,40,60,[   0   34 2254],0.10871842997278919,280.0298162700319,2.347278434270422
208,3,41,0,[   0    3    8 2236 2252 2254],0.10559635206895132,279.3288431897052,2.3773684552010628
209,3,41,20,[   0 2236 2254],0.10559635206895132,279.3288431897052,2.3773684552010628
210,3,41,40,[   0 2236 2254],0.10559635206895132,279.3288431897052,2.3773684552010628
211,3,41,60,[   0 2236 2254],0.10559635206895132,279.3288431897052,2.3773684552010628
212,3,42,0,[   0    3    8 2235 2236 2254],0.11149804308645045,289.1851756147828,2.101950957114415
213,3,42,20,[   0 2236 2254],0.11149804308645045,289.1851756147828,2.101950957114415
214,3,42,40,[   0 2236 2254],0.11149804308645045,289.1851756147828,2.101950957114415
215,3,42,60,[   0 2236 2254],0.11149804308645045,289.1851756147828,2.101950957114415
216,3,43,0,[   0  283 1982 2236 2254],0.13018368611504752,233.86926130588498,2.661832339875989
217,3,43,20,[   0  283 1982 2254],0.13018368611504752,233.86926130588498,2.661832339875989
218,3,43,40,[   0  283 1982 2254],0.13018368611504752,233.86926130588498,2.661832339875989
219,3,43,60,[   0  283 1982 2254],0.13018368611504752,233.86926130588498,2.661832339875989
220,3,44,0,[   0    3    6 2236 2252 2254],0.12438172161908691,274.05060096634975,2.5303793212532724
221,3,44,20,[   0 2236 2254],0.12438172161908691,274.05060096634975,2.5303793212532724
222,3,44,40,[   0 2236 2254],0.12438172161908691,274.05060096634975,2.5303793212532724
223,3,44,60,[   0 2236 2254],0.12438172161908691,274.05060096634975,2.5303793212532724
224,3,45,0,[   0    6    8 2236 2252 2254],0.10988486201074196,231.1417474474101,2.7573994303042517
225,3,45,20,[   0 2236 2254],0.10988486201074196,231.1417474474101,2.7573994303042517
226,3,45,40,[   0 2236 2254],0.10988486201074196,231.1417474474101,2.7573994303042517
227,3,45,60,[   0 2236 2254],0.10988486201074196,231.1417474474101,2.7573994303042517
228,3,46,0,[   0    6    8 2236 2252 2254],0.11071852828427466,261.1651228332346,2.278249097065503
229,3,46,20,[   0 2236 2254],0.11071852828427466,261.1651228332346,2.278249097065503
230,3,46,40,[   0 2236 2254],0.11071852828427466,261.1651228332346,2.278249097065503
231,3,46,60,[   0 2236 2254],0.11071852828427466,261.1651228332346,2.278249097065503
232,3,47,0,[   0    3    6 2236 2252 2254],0.11109369648743096,270.5811547875092,2.4738154576557734
233,3,47,20,[   0 2236 2254],0.11109369648743096,270.5811547875092,2.4738154576557734
234,3,47,40,[   0 2236 2254],0.11109369648743096,270.5811547875092,2.4738154576557734
235,3,47,60,[   0 2236 2254],0.11109369648743096,270.5811547875092,2.4738154576557734
236,3,48,0,[   0    6  366 1917 2236 2254],0.09002147735533936,237.63058833731336,2.2293248236668965
237,3,48,20,[   0  366 1917 2254],0.09002147735533936,237.63058833731336,2.2293248236668965
238,3,48,40,[   0  366 1917 2254],0.09002147735533936,237.63058833731336,2.2293248236668965
239,3,48,60,[   0  366 1917 2254],0.09002147735533936,237.63058833731336,2.2293248236668965
240,3,49,0,[   0    3    6 2236 2252 2254],0.12294914563594668,299.4296758971018,2.152186658250631
241,3,49,20,[   0 2236 2254],0.12294914563594668,299.4296758971018,2.152186658250631
242,3,49,40,[   0 2236 2254],0.12294914563594668,299.4296758971018,2.152186658250631
243,3,49,60,[   0 2236 2254],0.12294914563594668,299.4296758971018,2.152186658250631
244,3,50,0,[   0    3   34 2236 2252 2254],0.12554814632275899,304.14739053477035,2.0389253698417082
245,3,50,20,[   0   34 2254],0.12554814632275899,304.14739053477035,2.0389253698417082
246,3,50,40,[   0   34 2254],0.12554814632275899,304.14739053477035,2.0389253698417082
247,3,50,60,[   0   34 2254],0.12554814632275899,304.14739053477035,2.0389253698417082
248,4,20,0,[   0    6  307  345 1744 1770 2236 2254],0.06339174038547142,98.93724787013772,9.468967506232739
249,4,20,20,[   0  307  345 1744 1770 2254],0.06339174038547142,98.93724787013772,9.468967506232739
250,4,20,40,[   0  345 1744 2254],0.06339174038547142,98.93724787013772,9.468967506232739
251,4,20,60,[   0  345 1744 2254],0.06339174038547142,98.93724787013772,9.468967506232739
252,4,21,0,[   0  259  778  805 1086 2254],-0.006077153395060826,102.29532614023412,5.358617192225235
253,4,21,20,[   0  259  778  805 1086 2254],-0.006077153395060826,102.29532614023412,5.358617192225235
254,4,21,40,[   0  259 1086 2254],-0.006077153395060826,102.29532614023412,5.358617192225235
255,4,21,60,[   0  259 1086 2254],-0.006077153395060826,102.29532614023412,5.358617192225235
256,4,22,0,[   0  345  765  805 1074 2236 2254],0.025258770928131138,141.31822259874116,6.1313661935876675
257,4,22,20,[   0  345  765  805 1074 2254],0.025258770928131138,141.31822259874116,6.1313661935876675
258,4,22,40,[   0  345 1074 2254],0.025258770928131138,141.31822259874116,6.1313661935876675
259,4,22,60,[   0  345 1074 2254],0.025258770928131138,141.31822259874116,6.1313661935876675
260,4,23,0,[   0  212  213 1154 2254],0.12899062889417293,171.23489061241497,1.9208607563176876
261,4,23,20,[   0  213 1154 2254],0.12899062889417293,171.23489061241497,1.9208607563176876
262,4,23,40,[   0  213 1154 2254],0.12899062889417293,171.23489061241497,1.9208607563176876
263,4,23,60,[   0  213 1154 2254],0.12899062889417293,171.23489061241497,1.9208607563176876
264,4,24,0,[   0  281 1185 1603 2254],0.06816420920023768,103.40229885823277,4.020501405395224
265,4,24,20,[   0  281 1185 1603 2254],0.06816420920023768,103.40229885823277,4.020501405395224
266,4,24,40,[   0  281 1185 1603 2254],0.06816420920023768,103.40229885823277,4.020501405395224
267,4,24,60,[   0  281 1185 1603 2254],0.06816420920023768,103.40229885823277,4.020501405395224
268,4,25,0,[   0  259 1185 1539 2254],0.0637372490991798,137.62188832875222,6.065983210843413
269,4,25,20,[   0  259 1185 1539 2254],0.0637372490991798,137.62188832875222,6.065983210843413
270,4,25,40,[   0  259 1185 1539 2254],0.0637372490991798,137.62188832875222,6.065983210843413
271,4,25,60,[   0  259 1185 1539 2254],0.0637372490991798,137.62188832875222,6.065983210843413
272,4,26,0,[   0    6  948  977 1081 1886 2236 2254],0.020267818612337996,138.26558196027008,6.246342537404109
273,4,26,20,[   0  948  977 1081 1886 2254],0.020267818612337996,138.26558196027008,6.246342537404109
274,4,26,40,[   0  977 1081 1886 2254],0.020267818612337996,138.26558196027008,6.246342537404109
275,4,26,60,[   0  977 1081 1886 2254],0.020267818612337996,138.26558196027008,6.246342537404109
276,4,27,0,[   0    6    9 1027 1185 1706 2236 2254],0.0517318764760455,177.56142175477015,2.586283129727812
277,4,27,20,[   0 1027 1185 1706 2254],0.0517318764760455,177.56142175477015,2.586283129727812
278,4,27,40,[   0 1027 1185 1706 2254],0.0517318764760455,177.56142175477015,2.586283129727812
279,4,27,60,[   0 1027 1185 1706 2254],0.0517318764760455,177.56142175477015,2.586283129727812
280,4,28,0,[   0  250 1081 1886 2254],0.015578717796207533,166.805691652787,2.542439237353695
281,4,28,20,[   0  250 1081 1886 2254],0.015578717796207533,166.805691652787,2.542439237353695
282,4,28,40,[   0  250 1081 1886 2254],0.015578717796207533,166.805691652787,2.542439237353695
283,4,28,60,[   0  250 1081 1886 2254],0.015578717796207533,166.805691652787,2.542439237353695
284,4,29,0,[   0  238  828 2254],0.09856486913749472,178.49841972940956,4.616970453823771
285,4,29,20,[   0  238  828 2254],0.09856486913749472,178.49841972940956,4.616970453823771
286,4,29,40,[   0  238  828 2254],0.09856486913749472,178.49841972940956,4.616970453823771
287,4,29,60,[   0  238  828 2254],0.09856486913749472,178.49841972940956,4.616970453823771
288,4,30,0,[   0  238 1089 2254],0.02600556297902437,145.04565309243782,2.8212530676088354
289,4,30,20,[   0  238 1089 2254],0.02600556297902437,145.04565309243782,2.8212530676088354
290,4,30,40,[   0  238 1089 2254],0.02600556297902437,145.04565309243782,2.8212530676088354
291,4,30,60,[   0  238 1089 2254],0.02600556297902437,145.04565309243782,2.8212530676088354
292,4,31,0,[   0  331 1089 2254],0.04768035603156993,158.2582164263563,2.752495686221271
293,4,31,20,[   0  331 1089 2254],0.04768035603156993,158.2582164263563,2.752495686221271
294,4,31,40,[   0  331 1089 2254],0.04768035603156993,158.2582164263563,2.752495686221271
295,4,31,60,[   0  331 1089 2254],0.04768035603156993,158.2582164263563,2.752495686221271
296,4,32,0,[   0   78 1085 2254],0.05408997493390038,206.65156375588387,2.6723447149340043
297,4,32,20,[   0   78 1085 2254],0.05408997493390038,206.65156375588387,2.6723447149340043
298,4,32,40,[   0   78 1085 2254],0.05408997493390038,206.65156375588387,2.6723447149340043
299,4,32,60,[   0   78 1085 2254],0.05408997493390038,206.65156375588387,2.6723447149340043
300,4,33,0,[   0   78 1085 2254],0.10909647439632698,181.28892371743447,2.1507263234278446
301,4,33,20,[   0   78 1085 2254],0.10909647439632698,181.28892371743447,2.1507263234278446
302,4,33,40,[   0   78 1085 2254],0.10909647439632698,181.28892371743447,2.1507263234278446
303,4,33,60,[   0   78 1085 2254],0.10909647439632698,181.28892371743447,2.1507263234278446
304,4,34,0,[   0  321  834 1250 2236 2254],0.04483678631244227,194.69463710237935,2.5137153072180247
305,4,34,20,[   0  321  834 1250 2254],0.04483678631244227,194.69463710237935,2.5137153072180247
306,4,34,40,[   0  321  834 1250 2254],0.04483678631244227,194.69463710237935,2.5137153072180247
307,4,34,60,[   0  321  834 1250 2254],0.04483678631244227,194.69463710237935,2.5137153072180247
308,4,35,0,[   0   34   86  917 1085 2235 2236 2254],0.03048944824706366,186.2281369489921,2.5091954986233223
