,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Mode,40,[   0  212 2254],2,2042,212,1127.0,286.4012236183819,1.2211488113814617,0.022247047257356,6.074452560644338,10.625771393196862,0.022247047257356,6.074452560644338,10.625771393196862,0.7869576664124361,0.8789813198106378,0.9777061555018591
1,40,40,10,Mode,40,[   0  213 1081 2254],3,1173,213,751.3333333333334,1224.5544831255143,1.984214785617643,0.006471927410399739,21.359194811841267,11.461453275526992,0.03043777090244567,26.470269295730642,6.544647549245503,0.8904377511480323,0.9351835528416647,0.9626088257953932
2,40,35,20,Median,40,[   0  214 1089 1870 2254],4,875,214,563.5,1105.3428657869904,1.9124850575223,-0.010006510525140788,17.780067697591402,11.989071201565839,0.027059562046785366,24.38586024130545,6.956049216504229,0.8318606503599731,0.8423188065056318,0.892002097220462
3,0,35,20,Median,40,[   0  212  330 1085 1603 2254],5,755,118,450.8,731.8823291768466,1.7986009270788297,-0.01617989384952474,14.735472824572552,10.979204178883137,0.025477697814623206,16.265483325175964,7.888444419039414,0.917770257360145,0.9470278968247461,0.9611378728221657
4,60,40,10,Mode,40,[   0  213  603  971 1081 1886 2254],6,805,110,375.6666666666667,368.2525156931821,1.5403084618242313,-0.019237464606745587,11.209784310943666,14.351360880417912,0.026173263236986155,8.071110353576518,10.34944101473916,0.8453056015069467,0.8223144485968492,0.8630896127456286
5,40,40,10,Mode,40,[   0  152  213  765 1081 1886 1982 2254],7,805,61,322.0,498.1088198799921,2.0224237041141615,-0.024515043038975635,11.101720184194468,12.963764460651118,0.037774921135980126,11.137016262740337,7.505910216026366,0.8386418364445338,0.8285063702233678,0.8694954565470546
6,60,45,10,Mode,40,[   0  152  213  593  971 1081 1692 1886 2254],8,611,61,281.75,193.38461865335518,1.3980383607012203,-0.026955549896928468,8.67773625921944,15.023604734511423,0.03158172078765278,4.219943656479488,11.648413576293295,0.860720591100674,0.851785845488451,0.8768231694217957
7,60,40,10,Mode,40,[   0  152  213  603  971 1081 1387 1886 1982 2254],9,499,61,250.44444444444446,261.5343453482142,1.7013610076368535,-0.036134580224883424,8.58846620342284,15.736296968005544,0.03114532957635042,5.716135277540415,10.450777524543078,0.8749015068313077,0.8380214200925311,0.8637105607374719
8,20,40,15,Mode,40,[   0  152  213  593  765  971 1081 1580 1906 1982 2254],10,499,61,225.4,205.07125801933114,1.573645310610953,-0.03380478253090276,7.3991171225907415,14.16786423893566,0.029579426040313044,4.47217225963883,9.622574175975993,0.8745495249030509,0.849393598632477,0.8699394701838048
9,20,40,15,Mode,40,[   0  152  213  345  593  765  971 1081 1580 1906 1982 2254],11,499,61,204.9090909090909,231.32382431482128,1.6899899420846765,-0.03797535680569617,7.606723932731648,13.462539144429343,0.02677971861184339,5.069285331155977,8.653396324872721,0.8692186295695317,0.8446434568027273,0.8647857986497789
10,20,40,15,Mode,40,[   0  152  213  345  593  765  971 1081 1580 1806 1906 2109 2254],12,499,61,187.83333333333334,220.71624629832897,1.6188192229677976,-0.03990885202241681,7.569549270671372,12.585860784428162,0.024813742517363634,4.867318129670085,8.926394193069674,0.8456687439296153,0.7986607357023497,0.8207477220888348
11,40,45,15,Mode,40,[   0  152  213  345  593  765  971 1081 1387 1692 1806 1906 2025 2254],13,306,61,173.3846153846154,197.31387539815134,1.5948148443864216,-0.043994498964456175,6.899772840827486,13.720954306596836,0.022998001892568464,4.3120062478248675,9.594473522316497,0.8649405754983343,0.8121282171011679,0.8303024656091725
12,20,50,15,Mode,40,"[   0  152  213  345  593  765  971 1027 1263 1387 1599 1806 1906 1982
 2254]",14,272,56,161.0,186.28714400555478,1.669368320717828,-0.05250727945033242,6.486851144207884,12.839196205304427,0.021110626972932197,4.089516137539024,8.353739695385134,0.8748231872599314,0.8037842632919897,0.8211044571273585
13,40,50,15,Median,40,"[   0  152  213  345  593  728  822  971 1085 1250 1387 1599 1790 1906
 2107 2254]",15,248,61,150.26666666666668,189.204284634311,1.6179694024597848,-0.053195572538998,6.709113477920927,12.580492214079559,0.018939942860597542,4.151424567291226,8.486573736109037,0.877639129742019,0.7757455210966285,0.7922710824166707
14,40,45,15,Mode,40,"[   0  152  213  345  593  765  822  971 1081 1185 1387 1692 1806 1906
 1982 2109 2254]",16,305,57,140.875,192.74160532129497,1.7845352636306906,-0.06643396841166398,6.4257477049264375,12.89694200942256,0.017240077960475202,4.1900973498035645,8.120388602574735,0.8711767010408458,0.7970941284904146,0.8138375630780362
