St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  535 1460 1875]
40,50,20,Mode,40,[   0  535 1460 1875]
40,50,20,Median,40,[   0  218  535 1460 1875]
40,50,20,Mode,40,[   0  198  535 1460 1875]
40,50,20,Median,40,[   0  218  535 1360 1612 1875]
40,50,20,Mode,40,[   0  198  535 1460 1875]
40,50,20,Median,40,[   0  218  535 1269 1605 1778 1875]
40,50,20,Mode,40,[   0  198  535 1460 1778 1875]
40,50,20,Median,40,[   0  218  535 1460 1778 1875]
40,50,20,Mode,40,[   0  198  535 1460 1778 1875]
40,50,20,Median,40,[   0  218  535 1460 1778 1875]
40,50,20,Mode,40,[   0  198  535 1460 1778 1875]
40,50,20,Median,40,[   0  198  358  535 1460 1778 1875]
40,50,20,Mode,40,[   0  198  358  535 1460 1778 1875]
40,50,20,Median,40,[   0  198  358  535 1460 1778 1875]
40,50,20,Mode,40,[   0  198  358  535 1460 1778 1875]
40,50,20,Median,40,[   0  198  358  535 1460 1778 1875]
40,50,20,Mode,40,[   0  198  358  535 1460 1778 1875]
