St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  212  806 1180]
40,50,20,Mode,40,[   0  267  806 1180]
40,50,20,Median,40,[   0  212  747 1180]
40,50,20,Mode,40,[   0  267  806 1180]
40,50,20,Median,40,[   0  267  747 1180]
40,50,20,Mode,40,[   0  267  806 1180]
40,50,20,Median,40,[   0   77  267  667  806 1180]
40,50,20,Mode,40,[   0   77  267  667  806 1180]
40,50,20,Median,40,[   0   77  267  667  806 1180]
40,50,20,Mode,40,[   0   77  267  667  806 1180]
40,50,20,Median,40,[   0   77  195  267  667  747  806 1040 1180]
40,50,20,Mode,40,[   0   77  195  267  667  747  806 1011 1180]
40,50,20,Median,40,[   0   77  195  267  667  747  806 1011 1083 1180]
40,50,20,Mode,40,[   0   77  195  267  667  747  806 1011 1085 1180]
40,50,20,Median,40,[   0   77  195  267  667  747  806 1011 1083 1180]
40,50,20,Mode,40,[   0   77  195  267  667  747  806 1011 1085 1180]
40,50,20,Median,40,[   0   77  195  267  667  747  806 1040 1085 1180]
40,50,20,Mode,40,[   0   77  195  267  667  747  806 1040 1085 1180]
