St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   90  808 1180]
40,50,20,Mode,40,[   0  184  694 1180]
40,50,20,Median,40,[   0   90  694 1180]
40,50,20,Mode,40,[   0  184  694  891 1180]
40,50,20,Median,40,[   0   90  694  891  977 1180]
40,50,20,Mode,40,[   0  184  694  891  977 1180]
40,50,20,Median,40,[   0   48  184  694  891  977 1180]
40,50,20,Mode,40,[   0   48  184  694  891  977 1180]
40,50,20,Median,40,[   0   48  184  694  891 1074 1180]
40,50,20,Mode,40,[   0   48  184  694  891 1074 1180]
40,50,20,Median,40,[   0   48  184  694  808  891  977 1074 1180]
40,50,20,Mode,40,[   0   48  184  694  808  891  977 1074 1180]
40,50,20,Median,40,[   0   48  184  608  694  808  891  977 1074 1180]
40,50,20,Mode,40,[   0   48  184  608  694  808  891  977 1074 1180]
40,50,20,Median,40,[   0   48  184  407  608  694  808  891  977 1074 1180]
40,50,20,Mode,40,[   0   48  184  407  608  694  808  891  977 1074 1180]
40,50,20,Median,40,[   0   48  184  608  694  735  891  977 1074 1180]
40,50,20,Mode,40,[   0   48  184  608  694  735  891  977 1074 1180]
