St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  315  928 1180]
40,50,20,Mode,40,[   0  242  928 1180]
40,50,20,Median,40,[   0  266  644  981 1180]
40,50,20,Mode,40,[   0  242  609  928 1180]
40,50,20,Median,40,[   0  242  887 1180]
40,50,20,Mode,40,[   0  242  609  928 1037 1180]
40,50,20,Median,40,[   0  306  609  887 1081 1180]
40,50,20,Mode,40,[   0  242  609  928 1037 1180]
40,50,20,Median,40,[   0  306  609  805  928 1081 1180]
40,50,20,Mode,40,[   0  242  780  928 1037 1180]
40,50,20,Median,40,[   0  306  488  609  805  928 1081 1180]
40,50,20,Mode,40,[   0  242  488  609  928 1037 1180]
40,50,20,Median,40,[   0  306  488  609  805  928 1037 1098 1180]
40,50,20,Mode,40,[   0  242  488  609  928 1037 1098 1180]
40,50,20,Median,40,[   0  315  488  609  805  928 1037 1098 1180]
40,50,20,Mode,40,[   0  315  609  928 1037 1098 1180]
40,50,20,Median,40,[   0  315  488  609  711  805  928 1037 1098 1180]
40,50,20,Mode,40,[   0  315  488  609  711  780  928 1037 1098 1180]
