St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  855 1180]
40,50,20,Mode,40,[   0  800 1180]
40,50,20,Median,40,[   0  178  535  855 1180]
40,50,20,Mode,40,[   0  178  550 1180]
40,50,20,Median,40,[   0  178  800 1110 1180]
40,50,20,Mode,40,[   0  178  550 1110 1180]
40,50,20,Median,40,[   0  116  800 1110 1180]
40,50,20,Mode,40,[   0  178  268  550 1110 1180]
40,50,20,Median,40,[   0  116  800  879 1110 1180]
40,50,20,Mode,40,[   0  178  800  879 1110 1180]
40,50,20,Median,40,[   0  178  800  879 1110 1180]
40,50,20,Mode,40,[   0   68  178  342  550  800  879 1110 1180]
40,50,20,Median,40,[   0  178  712  800  879 1110 1180]
40,50,20,Mode,40,[   0   68  178  712  800  879 1110 1180]
40,50,20,Median,40,[   0   75  178  491  550  712  800  879 1110 1180]
40,50,20,Mode,40,[   0   68  178  491  550  712  800  879 1110 1180]
40,50,20,Median,40,[   0   68  178  494  550  712  800  879 1110 1180]
40,50,20,Mode,40,[   0   68  178  491  550  712  800  879 1110 1180]
