St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261  834 1180]
40,50,20,Mode,40,[   0  261 1180]
40,50,20,Median,40,[   0  261  767 1050 1180]
40,50,20,Mode,40,[   0  261  699 1038 1180]
40,50,20,Median,40,[   0  261  653  822 1050 1180]
40,50,20,Mode,40,[   0  261  699  821 1038 1180]
40,50,20,Median,40,[   0  261  424  653  822 1050 1180]
40,50,20,Mode,40,[   0  261  424  699  821 1038 1180]
40,50,20,Median,40,[   0  261  424  653  822 1038 1138 1180]
40,50,20,Mode,40,[   0  261  424  699  821 1038 1138 1180]
40,50,20,Median,40,[   0  261  424  653  821  898 1038 1138 1180]
40,50,20,Mode,40,[   0  261  424  699  821  898 1038 1138 1180]
40,50,20,Median,40,[   0  261  424  653  821  898 1038 1138 1180]
40,50,20,Mode,40,[   0  261  424  699  821  898 1038 1138 1180]
40,50,20,Median,40,[   0  163  261  424  653  821  898 1038 1138 1180]
40,50,20,Mode,40,[   0  187  261  424  699  821  898 1038 1138 1180]
40,50,20,Median,40,[   0  163  261  424  699  821  898 1038 1138 1180]
40,50,20,Mode,40,[   0  187  261  424  699  821  898 1038 1138 1180]
