St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  257  866 1046]
40,50,20,Mode,40,[   0  257  866 1046]
40,50,20,Median,40,[   0  257  661  866 1046]
40,50,20,Mode,40,[   0  257  662  866 1046]
40,50,20,Median,40,[   0  257  661  866 1046]
40,50,20,Mode,40,[   0  257  662  866 1046]
40,50,20,Median,40,[   0  257  489  662  866 1046]
40,50,20,Mode,40,[   0  257  489  662  866 1046]
40,50,20,Median,40,[   0  257  489  662  866  911 1046]
40,50,20,Mode,40,[   0  257  489  662  866  911 1046]
40,50,20,Median,40,[   0  257  339  489  662  866  911 1046]
40,50,20,Mode,40,[   0  257  339  489  662  866  911 1046]
40,50,20,Median,40,[   0  257  339  560  662  866  911 1046]
40,50,20,Mode,40,[   0  257  339  588  662  866  911 1046]
40,50,20,Median,40,[   0  257  339  560  662  866  911  987 1046]
40,50,20,Mode,40,[   0  257  339  588  662  866  911  987 1046]
40,50,20,Median,40,[   0  257  339  555  662  866  911  987 1046]
40,50,20,Mode,40,[   0  257  339  560  662  866  911  987 1046]
