St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407  845 1180]
40,50,20,Mode,40,[   0  449  657 1180]
40,50,20,Median,40,[   0  657  906 1180]
40,50,20,Mode,40,[   0  657  906 1180]
40,50,20,Median,40,[   0  657  906 1180]
40,50,20,Mode,40,[   0   91  449  657  906 1180]
40,50,20,Median,40,[   0   91  657  906 1084 1180]
40,50,20,Mode,40,[   0   91  449  657  906 1015 1180]
40,50,20,Median,40,[   0   91  306  657  906 1084 1180]
40,50,20,Mode,40,[   0   91  306  657  906 1015 1180]
40,50,20,Median,40,[   0   91  306  657  904  965 1136 1180]
40,50,20,Mode,40,[   0   91  306  657  906 1084 1180]
40,50,20,Median,40,[   0   91  306  449  594  657  904  965 1136 1180]
40,50,20,Mode,40,[   0   91  306  449  594  657  906 1084 1180]
40,50,20,Median,40,[   0   91  306  449  594  657  906  965 1136 1180]
40,50,20,Mode,40,[   0   91  306  449  594  657  906 1084 1180]
40,50,20,Median,40,[   0   91  306  407  449  594  657  906  965 1136 1180]
40,50,20,Mode,40,[   0   91  306  407  449  594  657  906 1084 1180]
