St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  406  908 1180]
40,50,20,Mode,40,[   0  406  908 1180]
40,50,20,Median,40,[   0  406  866 1180]
40,50,20,Mode,40,[   0  406  908 1005 1180]
40,50,20,Median,40,[   0  406  866 1180]
40,50,20,Mode,40,[   0  406  908 1005 1180]
40,50,20,Median,40,[   0  406  908 1041 1180]
40,50,20,Mode,40,[   0  406  908 1005 1180]
40,50,20,Median,40,[   0  406  520 1104 1180]
40,50,20,Mode,40,[   0  406  520  908 1005 1104 1180]
40,50,20,Median,40,[   0  406  820  866 1104 1180]
40,50,20,Mode,40,[   0  406  520  908 1005 1104 1180]
40,50,20,Median,40,[   0  406  866  908 1005 1104 1180]
40,50,20,Mode,40,[   0  406  520  866  908 1005 1104 1180]
40,50,20,Median,40,[   0  346  406  520  866  908 1005 1104 1180]
40,50,20,Mode,40,[   0  346  406  520  866  908 1005 1104 1180]
40,50,20,Median,40,[   0  346  406  520  692  820  866  908 1005 1104 1180]
40,50,20,Mode,40,[   0  346  406  520  707  820  866  908 1005 1104 1180]
