St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  554 2017]
40,50,20,Mode,40,[   0  481 1206 2017]
40,50,20,Median,40,[   0  481 1167 2017]
40,50,20,Mode,40,[   0  481 1206 2017]
40,50,20,Median,40,[   0  481 1206 2017]
40,50,20,Mode,40,[   0  481 1206 2017]
40,50,20,Median,40,[   0   45  481 1206 2017]
40,50,20,Mode,40,[   0   45  481 1206 2017]
40,50,20,Median,40,[   0   45  481 1206 2017]
40,50,20,Mode,40,[   0   45  481 1206 2017]
40,50,20,Median,40,[   0  481  956 1206 2017]
40,50,20,Mode,40,[   0   45  481  693 1206 2017]
40,50,20,Median,40,[   0  481  956 1206 2017]
40,50,20,Mode,40,[   0   45  481  693 1206 2017]
40,50,20,Median,40,[   0  481  956 1206 2017]
40,50,20,Mode,40,[   0   45  481  693 1206 2017]
40,50,20,Median,40,[   0  481  693  906  998 1206 2017]
40,50,20,Mode,40,[   0  481  693  906 1018 1206 2017]
