St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  638 2019]
40,50,20,Mode,40,[   0  492 2019]
40,50,20,Median,40,[   0  492 1739 2019]
40,50,20,Mode,40,[   0  492 1890 2019]
40,50,20,Median,40,[   0  492  907 1216 2019]
40,50,20,Mode,40,[   0  492 1031 1154 1890 2019]
40,50,20,Median,40,[   0  492  907 1216 2019]
40,50,20,Mode,40,[   0  492 1031 1154 1890 2019]
40,50,20,Median,40,[   0  428  956 1210 1739 2019]
40,50,20,Mode,40,[   0  492  763 1154 1890 2019]
40,50,20,Median,40,[   0  428  956 1210 1890 2019]
40,50,20,Mode,40,[   0  492  763 1154 1890 2019]
40,50,20,Median,40,[   0  428  956 1210 1359 1890 2019]
40,50,20,Mode,40,[   0  492  763 1154 1359 1890 2019]
40,50,20,Median,40,[   0  428  614  763  956 1210 1359 1890 2019]
40,50,20,Mode,40,[   0  492  614  763 1154 1359 2019]
40,50,20,Median,40,[   0  428  614  763  956 1208 1311 1890 2019]
40,50,20,Mode,40,[   0  492  614  763 1154 1263 1890 2019]
