St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  794 1564 2017]
40,50,20,Mode,40,[   0  534 1784 2017]
40,50,20,Median,40,[   0  534 1224 1784 2017]
40,50,20,Mode,40,[   0  534 1263 1784 2017]
40,50,20,Median,40,[   0  534 1358 2017]
40,50,20,Mode,40,[   0  534 1263 1784 2017]
40,50,20,Median,40,[   0  534  967 1272 1564 2017]
40,50,20,Mode,40,[   0  534 1263 1784 2017]
40,50,20,Median,40,[   0  534  716  967 1272 1564 2017]
40,50,20,Mode,40,[   0  534  716  917 1263 1784 2017]
40,50,20,Median,40,[   0  534  716  967 1358 1564 2017]
40,50,20,Mode,40,[   0  534  716 1099 1263 1784 2017]
40,50,20,Median,40,[   0  534  716  967 1358 1564 2017]
40,50,20,Mode,40,[   0  534  716 1099 1263 1541 2017]
40,50,20,Median,40,[   0  534  716  967 1099 1263 1407 1564 2017]
40,50,20,Mode,40,[   0  534  716 1099 1263 1411 1541 2017]
40,50,20,Median,40,[   0  241  534  716  967 1099 1263 1407 1564 2017]
40,50,20,Mode,40,[   0  241  534  716 1099 1263 1411 1541 1964 2017]
