St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403  832 1046]
40,50,20,Mode,40,[   0  531  660 1046]
40,50,20,Median,40,[   0  332  531 1046]
40,50,20,Mode,40,[   0  403  531 1046]
40,50,20,Median,40,[   0  157  403  613  880 1046]
40,50,20,Mode,40,[   0   81  403  531 1046]
40,50,20,Median,40,[   0  157  531  660  880 1046]
40,50,20,Mode,40,[   0  403  531  660  880 1046]
40,50,20,Median,40,[   0  157  531  660  867  985 1046]
40,50,20,Mode,40,[   0  403  531  660  880  985 1046]
40,50,20,Median,40,[   0   81  157  531  660  867  985 1046]
40,50,20,Mode,40,[   0   81  157  531  660  880  985 1046]
40,50,20,Median,40,[   0  237  332  531  660  867  985 1046]
40,50,20,Mode,40,[   0  237  332  531  660  880  985 1046]
40,50,20,Median,40,[   0   81  157  237  332  531  660  867  985 1046]
40,50,20,Mode,40,[   0   81  157  237  332  531  660  880  985 1046]
40,50,20,Median,40,[   0   81  157  237  332  531  613  660  867  985 1046]
40,50,20,Mode,40,[   0   81  157  237  332  531  613  660  880  985 1046]
