St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  155  909 1180]
40,50,20,Mode,40,[   0   41  909 1180]
40,50,20,Median,40,[   0  506  909 1180]
40,50,20,Mode,40,[   0   41  345  909 1180]
40,50,20,Median,40,[   0   91  618  909 1180]
40,50,20,Mode,40,[   0   41  678  909 1180]
40,50,20,Median,40,[   0   41  188  411  909 1180]
40,50,20,Mode,40,[   0   41  155  678  909 1180]
40,50,20,Median,40,[   0   41  188  411  662  909 1042 1180]
40,50,20,Mode,40,[   0   41  155  678  909 1042 1180]
40,50,20,Median,40,[   0   41  155  275  423  662  909 1042 1180]
40,50,20,Mode,40,[   0   41  155  275  423  678  909 1042 1180]
40,50,20,Median,40,[   0   41  155  275  423  606  678  909 1042 1180]
40,50,20,Mode,40,[   0   41  155  275  423  576  678  909 1042 1180]
40,50,20,Median,40,[   0   41  155  275  411  506  606  678  909 1042 1180]
40,50,20,Mode,40,[   0   41  155  275  423  506  678  909 1042 1180]
40,50,20,Median,40,[   0   41  155  275  402  606  678  909 1121 1180]
40,50,20,Mode,40,[   0   41  155  275  678  909 1121 1180]
