St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  419  726 1180]
40,50,20,Mode,40,[   0  272  726 1180]
40,50,20,Median,40,[   0  397  656 1180]
40,50,20,Mode,40,[   0  272  726 1180]
40,50,20,Median,40,[   0  479  685 1180]
40,50,20,Mode,40,[   0  272  726 1180]
40,50,20,Median,40,[   0   58  272  479  685 1180]
40,50,20,Mode,40,[   0  272  726 1180]
40,50,20,Median,40,[   0   58  272  479  664  900 1180]
40,50,20,Mode,40,[   0  272  726 1180]
40,50,20,Median,40,[   0   58  272  553  664 1180]
40,50,20,Mode,40,[   0  397  726 1180]
40,50,20,Median,40,[   0   58  272  553  656  726 1180]
40,50,20,Mode,40,[   0   58  272  397  568  638  726 1180]
40,50,20,Median,40,[   0   58  272  397  553  656  726 1180]
40,50,20,Mode,40,[   0   58  272  397  568  638  726 1180]
40,50,20,Median,40,[   0   58  272  397  553  656  726 1180]
40,50,20,Mode,40,[   0   58  272  397  568  638  726 1180]
