St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  733 1372 2017]
40,50,20,Mode,40,[   0  733 1059 2017]
40,50,20,Median,40,[   0  376  818 1469 2017]
40,50,20,Mode,40,[   0  509  733 1372 2017]
40,50,20,Median,40,[   0  172  733 1121 2017]
40,50,20,Mode,40,[   0   97  733 1059 2017]
40,50,20,Median,40,[   0  172  733 1059 2017]
40,50,20,Mode,40,[   0   97  733 1059 2017]
40,50,20,Median,40,[   0   97  509  758 1059 1731 2017]
40,50,20,Mode,40,[   0   97  509  733 1059 1731 2017]
40,50,20,Median,40,[   0   97  517  758 1059 1731 2017]
40,50,20,Mode,40,[   0   97  509  733 1059 1731 2017]
40,50,20,Median,40,[   0   97  517  758 1059 1372 1520 1731 2017]
40,50,20,Mode,40,[   0   97  509  733 1059 1372 1520 1731 2017]
40,50,20,Median,40,[   0   97  517  758  992 1372 1520 1731 2017]
40,50,20,Mode,40,[   0   97  509  733 1059 1372 1520 1731 2017]
40,50,20,Median,40,[   0   97  517  758  992 1372 1520 1731 2017]
40,50,20,Mode,40,[   0   97  509  733 1059 1372 1520 1731 2017]
