St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   92  767 1046]
40,50,20,Mode,40,[   0   92  786 1046]
40,50,20,Median,40,[   0   92  375  786 1046]
40,50,20,Mode,40,[   0   92  304  786 1046]
40,50,20,Median,40,[   0   92  375  729  852 1046]
40,50,20,Mode,40,[   0   92  304  852 1046]
40,50,20,Median,40,[   0   92  304  852 1046]
40,50,20,Mode,40,[   0   92  304  852 1046]
40,50,20,Median,40,[   0   92  530  729  786  977 1046]
40,50,20,Mode,40,[   0   92  524  729  786  977 1046]
40,50,20,Median,40,[   0   92  304  530  729  786  852  977 1046]
40,50,20,Mode,40,[   0   92  304  524  729  786  852  977 1046]
40,50,20,Median,40,[   0   92  171  304  524  729  786  852  977 1046]
40,50,20,Mode,40,[   0   92  171  304  524  729  786  852  977 1046]
40,50,20,Median,40,[   0   92  171  304  524  729  786  852  977 1046]
40,50,20,Mode,40,[   0   92  171  304  524  729  786  852  977 1046]
40,50,20,Median,40,[   0   92  375  729  786  852  977 1046]
40,50,20,Mode,40,[   0   92  375  729  786  852  977 1046]
