St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216  817 1180]
40,50,20,Mode,40,[   0  220  671 1180]
40,50,20,Median,40,[   0  216  671  862 1180]
40,50,20,Mode,40,[   0  220  671  817 1180]
40,50,20,Median,40,[   0  216  671  859 1180]
40,50,20,Mode,40,[   0  220  671  817 1047 1180]
40,50,20,Median,40,[   0   99  220  671  859 1180]
40,50,20,Mode,40,[   0   46  220  671  817 1047 1180]
40,50,20,Median,40,[   0   99  220  671  817 1180]
40,50,20,Mode,40,[   0   46  220  671  817 1047 1180]
40,50,20,Median,40,[   0   99  220  671  817 1180]
40,50,20,Mode,40,[   0   46  220  671  817 1047 1180]
40,50,20,Median,40,[   0   99  220  671  817 1180]
40,50,20,Mode,40,[   0   46  220  671  817 1047 1180]
40,50,20,Median,40,[   0   46  220  671  817 1180]
40,50,20,Mode,40,[   0   46  220  671  817 1047 1180]
40,50,20,Median,40,[   0   46  220  671  817 1047 1129 1180]
40,50,20,Mode,40,[   0   46  220  671  817 1047 1129 1180]
