St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  161  689 1180]
40,50,20,Mode,40,[   0  161  689 1180]
40,50,20,Median,40,[   0  161  689  959 1180]
40,50,20,Mode,40,[   0  161  689  959 1180]
40,50,20,Median,40,[   0  161  389  689  959 1180]
40,50,20,Mode,40,[   0  161  330  689  959 1180]
40,50,20,Median,40,[   0  330  601  689 1180]
40,50,20,Mode,40,[   0  330  601  689 1180]
40,50,20,Median,40,[   0  330  601  689 1180]
40,50,20,Mode,40,[   0  330  601  689 1180]
40,50,20,Median,40,[   0  330  601  689 1180]
40,50,20,Mode,40,[   0  330  601  689 1114 1180]
40,50,20,Median,40,[   0  330  493  601  689 1180]
40,50,20,Mode,40,[   0  330  493  601  689 1114 1180]
40,50,20,Median,40,[   0  330  493  601  689 1180]
40,50,20,Mode,40,[   0  330  493  601  689 1114 1180]
40,50,20,Median,40,[   0  272  493  601  689 1180]
40,50,20,Mode,40,[   0  272  493  601  689 1114 1180]
