St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  453  966 1180]
40,50,20,Mode,40,[   0  507  966 1180]
40,50,20,Median,40,[   0  198  493  966 1180]
40,50,20,Mode,40,[   0  198  507  966 1180]
40,50,20,Median,40,[   0  198  493 1033 1180]
40,50,20,Mode,40,[   0  198  507  966 1180]
40,50,20,Median,40,[   0  198  493  934 1180]
40,50,20,Mode,40,[   0  198  507  966 1180]
40,50,20,Median,40,[   0   49  227  493  934 1180]
40,50,20,Mode,40,[   0   49  198  507  966 1180]
40,50,20,Median,40,[   0   49  227  493  976 1180]
40,50,20,Mode,40,[   0   49  198  507  966 1180]
40,50,20,Median,40,[   0   49  227  375  493  976 1180]
40,50,20,Mode,40,[   0   49  198  507  966 1180]
40,50,20,Median,40,[   0   49  227  375  493  759  867  976 1180]
40,50,20,Mode,40,[   0   49  198  370  507  759  864  966 1180]
40,50,20,Median,40,[   0   49  227  375  493  759  867  966 1180]
40,50,20,Mode,40,[   0   49  198  370  507  759  864  966 1180]
