St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  103  859 1180]
40,50,20,Mode,40,[   0   52  949 1180]
40,50,20,Median,40,[   0  669  902 1180]
40,50,20,Mode,40,[   0  677  949 1180]
40,50,20,Median,40,[   0   52  219  669  902 1180]
40,50,20,Mode,40,[   0   52  219  677  949 1180]
40,50,20,Median,40,[   0   52  219  669  853  949 1180]
40,50,20,Mode,40,[   0   52  219  677  859  949 1180]
40,50,20,Median,40,[   0   52  219  677  853  949 1180]
40,50,20,Mode,40,[   0   52  219  677  859  949 1180]
40,50,20,Median,40,[   0   52  219  677  853  949 1180]
40,50,20,Mode,40,[   0   52  219  677  859  949 1180]
40,50,20,Median,40,[   0  103  219  677  853  949 1180]
40,50,20,Mode,40,[   0  103  219  677  859  949 1180]
40,50,20,Median,40,[   0  103  219  618  827  949 1180]
40,50,20,Mode,40,[   0  103  219  618  827  949 1180]
40,50,20,Median,40,[   0  103  219  677  827  949 1180]
40,50,20,Mode,40,[   0  103  219  677  827  949 1180]
