St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  831 1493 2017]
40,50,20,Mode,40,[   0  882 1882 2017]
40,50,20,Median,40,[   0  423 1819 2017]
40,50,20,Mode,40,[   0  423 1882 2017]
40,50,20,Median,40,[   0  423  882 1311 1882 2017]
40,50,20,Mode,40,[   0  423  882 1311 1882 2017]
40,50,20,Median,40,[   0  407  782  882 1311 1882 2017]
40,50,20,Mode,40,[   0  423  792  882 1311 1882 2017]
40,50,20,Median,40,[   0  407  721  882 1311 1493 1882 2017]
40,50,20,Mode,40,[   0  423  792  882 1311 1882 2017]
40,50,20,Median,40,[   0  407  882 1010 1493 1882 2017]
40,50,20,Mode,40,[   0  423  721  882 1010 1311 1882 2017]
40,50,20,Median,40,[   0  423  882 1010 1493 1882 2017]
40,50,20,Mode,40,[   0  423  721  882 1010 1311 1882 2017]
40,50,20,Median,40,[   0  415  792  882 1010 1493 1882 2017]
40,50,20,Mode,40,[   0  423  792  882 1010 1311 1882 2017]
40,50,20,Median,40,[   0  415  792  882 1010 1247 1882 2017]
40,50,20,Mode,40,[   0  423  792  882 1010 1223 1882 2017]
