St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  505 1150 1465]
40,50,20,Mode,40,[   0  505 1150 1465]
40,50,20,Median,40,[   0  505  807 1150 1465]
40,50,20,Mode,40,[   0  505  850 1150 1465]
40,50,20,Median,40,[   0 1150 1351 1465]
40,50,20,Mode,40,[   0  505  850 1150 1351 1465]
40,50,20,Median,40,[   0 1150 1351 1465]
40,50,20,Mode,40,[   0  505  850 1150 1351 1465]
40,50,20,Median,40,[   0  505  807 1130 1231 1351 1465]
40,50,20,Mode,40,[   0  505  850 1150 1231 1351 1465]
40,50,20,Median,40,[   0  728  850 1130 1351 1465]
40,50,20,Mode,40,[   0  728  850 1150 1231 1465]
40,50,20,Median,40,[   0  456  505  850 1130 1231 1351 1465]
40,50,20,Mode,40,[   0  456  505  807  850 1150 1231 1351 1465]
40,50,20,Median,40,[   0  456  505  728  850 1076 1150 1231 1351 1465]
40,50,20,Mode,40,[   0  456  505  728  850 1076 1150 1231 1351 1465]
40,50,20,Median,40,[   0  456  505  728  850 1076 1150 1231 1351 1423 1465]
40,50,20,Mode,40,[   0  456  505  728  850 1076 1150 1231 1351 1421 1465]
