St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  255  714 1046]
40,50,20,Mode,40,[   0  714 1046]
40,50,20,Median,40,[   0  196  565  790 1046]
40,50,20,Mode,40,[   0  566  714 1046]
40,50,20,Median,40,[   0  564  737  976 1046]
40,50,20,Mode,40,[   0  566  714  976 1046]
40,50,20,Median,40,[   0  566  737  976 1046]
40,50,20,Mode,40,[   0  566  714  976 1046]
40,50,20,Median,40,[   0  246  451  566  737  976 1046]
40,50,20,Mode,40,[   0  451  566  714  976 1046]
40,50,20,Median,40,[   0  246  451  566  714  819  976 1046]
40,50,20,Mode,40,[   0  451  566  714  819  976 1046]
40,50,20,Median,40,[   0  246  451  566  714  819  894  976 1046]
40,50,20,Mode,40,[   0  451  566  714  819  976 1046]
40,50,20,Median,40,[   0  246  451  566  714  819  894  976 1046]
40,50,20,Mode,40,[   0  451  566  714  819  976 1046]
40,50,20,Median,40,[   0  358  451  566  714  819  894  976 1046]
40,50,20,Mode,40,[   0  196  358  451  566  714  819  976 1046]
