St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271 1562]
40,50,20,Mode,40,[   0  135 1180 1562]
40,50,20,Median,40,[   0  200  510 1562]
40,50,20,Mode,40,[   0  135  454 1562]
40,50,20,Median,40,[   0  200  459 1231 1562]
40,50,20,Mode,40,[   0  135  454 1047 1180 1562]
40,50,20,Median,40,[   0  135  274 1231 1562]
40,50,20,Mode,40,[   0  135  271 1047 1180 1562]
40,50,20,Median,40,[   0  135  271  904 1165 1267 1562]
40,50,20,Mode,40,[   0  135  271  943 1180 1231 1562]
40,50,20,Median,40,[   0  135  271  991 1180 1438 1562]
40,50,20,Mode,40,[   0  135  271 1047 1180 1438 1562]
40,50,20,Median,40,[   0  135  271 1438 1562]
40,50,20,Mode,40,[   0  135  271  943 1120 1438 1562]
40,50,20,Median,40,[   0  135  271  631  766  943 1438 1562]
40,50,20,Mode,40,[   0  135  271  631  728  943 1120 1438 1562]
40,50,20,Median,40,[   0   69  135  271  631  766  943 1438 1562]
40,50,20,Mode,40,[   0   69  135  271  631  728  943 1120 1438 1562]
