St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  863 1180]
40,50,20,Mode,40,[   0  142  863 1180]
40,50,20,Median,40,[   0  788 1180]
40,50,20,Mode,40,[   0  142  863 1072 1180]
40,50,20,Median,40,[   0  636  841 1072 1180]
40,50,20,Mode,40,[   0  142  636  863 1072 1180]
40,50,20,Median,40,[   0  142  344  636  841 1072 1180]
40,50,20,Mode,40,[   0  142  266  636  863 1072 1180]
40,50,20,Median,40,[   0  142  344  636  788  863 1072 1180]
40,50,20,Mode,40,[   0  142  266  636  788  863 1072 1180]
40,50,20,Median,40,[   0  142  266  636  841  999 1072 1180]
40,50,20,Mode,40,[   0  142  266  636  863 1072 1180]
40,50,20,Median,40,[   0  142  266  636  788  863 1052 1180]
40,50,20,Mode,40,[   0  142  266  636  788  863 1072 1180]
40,50,20,Median,40,[   0  142  266  636  788  863 1072 1180]
40,50,20,Mode,40,[   0  142  266  636  788  863 1072 1180]
40,50,20,Median,40,[   0  142  193  636  788  863 1072 1180]
40,50,20,Mode,40,[   0  142  193  636  788  863 1072 1180]
