St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398 1212 1632]
40,50,20,Mode,40,[   0  601  945 1632]
40,50,20,Median,40,[   0  398  956 1336 1632]
40,50,20,Mode,40,[   0  601  945 1632]
40,50,20,Median,40,[   0  454  945 1336 1632]
40,50,20,Mode,40,[   0  601  945 1632]
40,50,20,Median,40,[   0  454  945 1212 1402 1632]
40,50,20,Mode,40,[   0  601  945 1336 1632]
40,50,20,Median,40,[   0  601  945 1212 1402 1632]
40,50,20,Mode,40,[   0  601  945 1336 1632]
40,50,20,Median,40,[   0  601  945 1212 1402 1632]
40,50,20,Mode,40,[   0  345  398  601  945 1336 1632]
40,50,20,Median,40,[   0  253  398  601  945 1212 1336 1632]
40,50,20,Mode,40,[   0  601  945 1336 1632]
40,50,20,Median,40,[   0  253  398  601  945 1116 1212 1336 1448 1632]
40,50,20,Mode,40,[   0  601  945 1116 1212 1336 1632]
40,50,20,Median,40,[   0  601  945 1116 1212 1336 1402 1516 1632]
40,50,20,Mode,40,[   0  345  398  601  945 1116 1212 1336 1402 1516 1632]
