St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201 1180]
40,50,20,Mode,40,[   0 1072 1180]
40,50,20,Median,40,[   0  683 1072 1180]
40,50,20,Mode,40,[   0  624 1072 1180]
40,50,20,Median,40,[   0  683 1072 1180]
40,50,20,Mode,40,[   0   74  242  624 1072 1180]
40,50,20,Median,40,[   0  750 1072 1180]
40,50,20,Mode,40,[   0   74  242  791 1072 1180]
40,50,20,Median,40,[   0   74  201  750 1072 1180]
40,50,20,Mode,40,[   0  337  791 1072 1180]
40,50,20,Median,40,[   0   74  201  750 1072 1180]
40,50,20,Mode,40,[   0  169  337  791 1013 1072 1180]
40,50,20,Median,40,[   0   74  201  624  727 1072 1180]
40,50,20,Mode,40,[   0  624  679 1072 1180]
40,50,20,Median,40,[   0   74  201  624  683 1072 1180]
40,50,20,Mode,40,[   0  624  679 1072 1180]
40,50,20,Median,40,[   0   74  184  624  683  933 1072 1180]
40,50,20,Mode,40,[   0  169  242  624  679  928 1072 1180]
