St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340  854 1046]
40,50,20,Mode,40,[   0  340  682 1046]
40,50,20,Median,40,[   0  340  682  877 1046]
40,50,20,Mode,40,[   0  340  682  963 1046]
40,50,20,Median,40,[   0   90  341  682  877 1046]
40,50,20,Mode,40,[   0   90  340  682  963 1046]
40,50,20,Median,40,[   0   90  341  556  682  877 1046]
40,50,20,Mode,40,[   0   90  340  552  682  963 1046]
40,50,20,Median,40,[   0   90  341  556  682  855  963 1046]
40,50,20,Mode,40,[   0   90  340  552  682  854  963 1046]
40,50,20,Median,40,[   0   90  205  556  682  855  963 1046]
40,50,20,Mode,40,[   0   90  205  552  682  854  963 1046]
40,50,20,Median,40,[   0   90  340  392  556  682  855  963 1046]
40,50,20,Mode,40,[   0   90  340  392  552  682  854  963 1046]
40,50,20,Median,40,[   0   90  340  392  556  682  855  963 1046]
40,50,20,Mode,40,[   0   90  340  392  552  682  854  963 1046]
40,50,20,Median,40,[   0  137  205  340  392  556  682  855  963 1046]
40,50,20,Mode,40,[   0  137  205  340  392  552  682  854  963 1046]
