St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262 1180]
40,50,20,Mode,40,[   0  367  847 1180]
40,50,20,Median,40,[   0  204  806 1180]
40,50,20,Mode,40,[   0  847  953 1180]
40,50,20,Median,40,[   0  193  367  806 1180]
40,50,20,Mode,40,[   0  193  367  847  953 1180]
40,50,20,Median,40,[   0  193  367  806  953 1180]
40,50,20,Mode,40,[   0  193  367  847  953 1180]
40,50,20,Median,40,[   0  193  367  601  806  953 1180]
40,50,20,Mode,40,[   0  193  367  541  953 1180]
40,50,20,Median,40,[   0  193  367  601  806  953 1034 1180]
40,50,20,Mode,40,[   0  193  367  541  953 1052 1180]
40,50,20,Median,40,[   0  193  367  601  806  847  953 1034 1180]
40,50,20,Mode,40,[   0  193  367  541  806  847  953 1052 1180]
40,50,20,Median,40,[   0  117  193  367  601  806  847  953 1034 1180]
40,50,20,Mode,40,[   0  117  193  367  541  806  847  953 1052 1180]
40,50,20,Median,40,[   0  117  193  367  456  806  847  953 1034 1180]
40,50,20,Mode,40,[   0  117  193  367  438  806  847  953 1052 1180]
