St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407 2019]
40,50,20,Mode,40,[   0  422 2019]
40,50,20,Median,40,[   0  407 2019]
40,50,20,Mode,40,[   0  422 2019]
40,50,20,Median,40,[   0  338 2019]
40,50,20,Mode,40,[   0  422 2019]
40,50,20,Median,40,[   0  338 1724 1939 2019]
40,50,20,Mode,40,[   0  422 1724 1939 2019]
40,50,20,Median,40,[   0  113  385 1724 1939 2019]
40,50,20,Mode,40,[   0  213  422 1724 1939 2019]
40,50,20,Median,40,[   0  113  385  835 1288 1724 1939 2019]
40,50,20,Mode,40,[   0  213  422  835 1288 1414 1724 1939 2019]
40,50,20,Median,40,[   0  213  407  735  923 1288 1724 1939 2019]
40,50,20,Mode,40,[   0  269  422  735  835 1288 1414 1724 1939 2019]
40,50,20,Median,40,[   0  269  407  735  923 1288 1724 1939 2019]
40,50,20,Mode,40,[   0  269  422  735  835 1288 1414 1724 1939 2019]
40,50,20,Median,40,[   0  269  407  725  835 1062 1288 1724 1939 2019]
40,50,20,Mode,40,[   0  113  269  422  735  835 1038 1288 1414 1724 1939 2019]
