St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362  810 1046]
40,50,20,Mode,40,[   0   73  616 1046]
40,50,20,Median,40,[   0   73  858 1046]
40,50,20,Mode,40,[   0   73  362  810 1046]
40,50,20,Median,40,[   0   73  362  495  858 1046]
40,50,20,Mode,40,[   0   73  362  616 1046]
40,50,20,Median,40,[   0   73  248  603  861 1046]
40,50,20,Mode,40,[   0   73  248  362  616 1046]
40,50,20,Median,40,[   0   73  248  416  590 1046]
40,50,20,Mode,40,[   0   73  248  362  616 1046]
40,50,20,Median,40,[   0   73  248  365  466  616  855 1046]
40,50,20,Mode,40,[   0   73  248  362  457  616 1046]
40,50,20,Median,40,[   0   73  248  362  457  590  796  861 1046]
40,50,20,Mode,40,[   0   73  248  362  616  810  861 1046]
40,50,20,Median,40,[   0   73  248  362  457  616  796  861 1046]
40,50,20,Mode,40,[   0   73  248  362  536  810  861 1046]
40,50,20,Median,40,[   0   73  248  362  457  616  716  810  861 1046]
40,50,20,Mode,40,[   0   73  248  362  536  616  716  810  861 1046]
