St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451 2017]
40,50,20,Mode,40,[   0  396 1071 2017]
40,50,20,Median,40,[   0  396 1071 1710 2017]
40,50,20,Mode,40,[   0  396 1071 1710 2017]
40,50,20,Median,40,[   0  396 1358 1780 2017]
40,50,20,Mode,40,[   0  396 1071 1710 2017]
40,50,20,Median,40,[   0  396  805 1018 1358 1780 2017]
40,50,20,Mode,40,[   0  396  805 1071 1710 2017]
40,50,20,Median,40,[   0  148  396  805 1018 1358 1780 2017]
40,50,20,Mode,40,[   0  148  396  805 1071 1710 2017]
40,50,20,Median,40,[   0  148  396  805 1018 1358 1710 1900 2017]
40,50,20,Mode,40,[   0  148  396  805 1071 1710 1892 2017]
40,50,20,Median,40,[   0  148  396  610  848 1071 1710 1900 2017]
40,50,20,Mode,40,[   0  148  396  668  805 1071 1710 1892 2017]
40,50,20,Median,40,[   0  148  396  610  848 1071 1321 1780 1900 2017]
40,50,20,Mode,40,[   0  148  396  668  805 1071 1710 1892 2017]
40,50,20,Median,40,[   0  148  297  396  610  848 1071 1315 1710 1900 2017]
40,50,20,Mode,40,[   0  148  396  668  805 1071 1358 1474 1710 1892 2017]
