St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197  607 1046]
40,50,20,Mode,40,[   0  197  466 1046]
40,50,20,Median,40,[   0  197  869 1046]
40,50,20,Mode,40,[   0  197  466  921 1046]
40,50,20,Median,40,[   0  197  466  574  869 1046]
40,50,20,Mode,40,[   0  197  466  921 1046]
40,50,20,Median,40,[   0   82  256  466  574  869 1046]
40,50,20,Mode,40,[   0   82  197  466  921 1046]
40,50,20,Median,40,[   0   82  256  466  551  640 1046]
40,50,20,Mode,40,[   0  197  466  551  640  921 1046]
40,50,20,Median,40,[   0   82  256  466  551  640  806  869 1046]
40,50,20,Mode,40,[   0  197  466  551  640  921 1046]
40,50,20,Median,40,[   0  197  265  466  551  640  817  921 1046]
40,50,20,Mode,40,[   0  197  265  466  551  640 1046]
40,50,20,Median,40,[   0  197  265  466  551  640  840  921 1046]
40,50,20,Mode,40,[   0  197  265  466  551  640 1046]
40,50,20,Median,40,[   0  197  265  466  551  640  868  921 1046]
40,50,20,Mode,40,[   0  197  265  466  551  640 1046]
