St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1197 2076 2759]
40,50,20,Mode,40,[   0 1250 2759]
40,50,20,Median,40,[   0  380 1250 2759]
40,50,20,Mode,40,[   0  312 1250 2067 2759]
40,50,20,Median,40,[   0  380 1250 2060 2365 2759]
40,50,20,Mode,40,[   0  312 1250 2067 2294 2759]
40,50,20,Median,40,[   0  380 1413 2067 2365 2759]
40,50,20,Mode,40,[   0  312 1250 2067 2294 2759]
40,50,20,Median,40,[   0  380 1094 1413 2067 2365 2759]
40,50,20,Mode,40,[   0  312 1094 1250 2067 2294 2759]
40,50,20,Median,40,[   0  380 1094 1413 2067 2365 2759]
40,50,20,Mode,40,[   0  312 1094 1250 2067 2294 2673 2759]
40,50,20,Median,40,[   0  380 1094 1409 2067 2365 2759]
40,50,20,Mode,40,[   0  312 1094 1409 2067 2294 2673 2759]
40,50,20,Median,40,[   0  312 1094 1409 2067 2365 2759]
40,50,20,Mode,40,[   0  312 1094 1409 2067 2294 2673 2759]
40,50,20,Median,40,[   0  312 1094 1409 2067 2365 2759]
40,50,20,Mode,40,[   0  312 1094 1409 2067 2294 2673 2759]
