St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352  749 1180]
40,50,20,Mode,40,[   0   85  749 1180]
40,50,20,Median,40,[   0   85  441  749 1180]
40,50,20,Mode,40,[   0   85  441  749 1180]
40,50,20,Median,40,[   0   85  441  749 1180]
40,50,20,Mode,40,[   0   85  441  749 1180]
40,50,20,Median,40,[   0   85  352  466  749 1180]
40,50,20,Mode,40,[   0   85  441  749 1180]
40,50,20,Median,40,[   0   85  352  466  749  929 1102 1180]
40,50,20,Mode,40,[   0   85  441  749  929 1099 1180]
40,50,20,Median,40,[   0   85  441  749 1180]
40,50,20,Mode,40,[   0   85  441  749  929 1099 1180]
40,50,20,Median,40,[   0   85  171  441  749 1180]
40,50,20,Mode,40,[   0   85  171  441  749  929 1099 1180]
40,50,20,Median,40,[   0   85  171  441  749  929 1099 1180]
40,50,20,Mode,40,[   0   85  171  441  749  929 1099 1180]
40,50,20,Median,40,[   0   85  171  441  749  929 1099 1180]
40,50,20,Mode,40,[   0   85  171  441  749  929 1099 1180]
