St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1256 4758]
40,50,20,Mode,40,[   0 1256 4758]
40,50,20,Median,40,[   0  187 1256 4758]
40,50,20,Mode,40,[   0   58 1256 4758]
40,50,20,Median,40,[   0  187 1256 4758]
40,50,20,Mode,40,[   0   58 1256 4758]
40,50,20,Median,40,[   0  187 1256 1944 3267 4758]
40,50,20,Mode,40,[   0   58 1256 1944 2981 4758]
40,50,20,Median,40,[   0  187 1256 1944 3275 4758]
40,50,20,Mode,40,[   0   58 1256 1944 2981 4758]
40,50,20,Median,40,[   0  135  413 1256 1944 3275 4758]
40,50,20,Mode,40,[   0   58  708 1256 1944 2981 4278 4758]
40,50,20,Median,40,[   0  135 1122 1256 1944 3275 4758]
40,50,20,Mode,40,[   0   58 1151 1256 1944 2981 4758]
40,50,20,Median,40,[   0  135 1122 1256 1651 3275 4758]
40,50,20,Mode,40,[   0   58 1151 1256 1651 2981 4758]
40,50,20,Median,40,[   0  135 1122 1256 1651 3275 4758]
40,50,20,Mode,40,[   0   58 1151 1256 1651 2981 4758]
