St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1584 1911]
40,50,20,Mode,40,[   0 1780 1911]
40,50,20,Median,40,[   0 1400 1780 1911]
40,50,20,Mode,40,[   0 1418 1780 1911]
40,50,20,Median,40,[   0 1418 1780 1911]
40,50,20,Mode,40,[   0 1418 1780 1911]
40,50,20,Median,40,[   0  751 1109 1418 1780 1911]
40,50,20,Mode,40,[   0  749 1109 1418 1780 1911]
40,50,20,Median,40,[   0  383  522 1109 1418 1780 1911]
40,50,20,Mode,40,[   0  383  554  749 1109 1418 1780 1911]
40,50,20,Median,40,[   0  374  522 1109 1418 1584 1780 1911]
40,50,20,Mode,40,[   0  383  554  749 1109 1418 1536 1780 1911]
40,50,20,Median,40,[   0  383  522 1109 1418 1584 1780 1911]
40,50,20,Mode,40,[   0  383  554  749 1109 1418 1536 1780 1911]
40,50,20,Median,40,[   0  383  522 1109 1418 1536 1780 1911]
40,50,20,Mode,40,[   0  383  554  749 1109 1418 1536 1780 1911]
40,50,20,Median,40,[   0  383  522  778  964 1418 1536 1780 1911]
40,50,20,Mode,40,[   0  383  554  749  964 1418 1536 1780 1911]
