St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264  850 1046]
40,50,20,Mode,40,[   0  146  850 1046]
40,50,20,Median,40,[   0  222  850 1046]
40,50,20,Mode,40,[   0  146  578 1046]
40,50,20,Median,40,[   0  328  578 1046]
40,50,20,Mode,40,[   0  328  578 1046]
40,50,20,Median,40,[   0  176  359  578 1046]
40,50,20,Mode,40,[   0  328  578 1046]
40,50,20,Median,40,[   0  328  578  850  918 1046]
40,50,20,Mode,40,[   0  328  578  850  918 1046]
40,50,20,Median,40,[   0  328  578  894 1046]
40,50,20,Mode,40,[   0  390  578  768  850 1046]
40,50,20,Median,40,[   0  328  578  768  850  918 1046]
40,50,20,Mode,40,[   0  390  578  768  850  918 1046]
40,50,20,Median,40,[   0  328  578  768  850  918 1046]
40,50,20,Mode,40,[   0  146  222  328  390  578  768  850  918 1046]
40,50,20,Median,40,[   0  328  578  768  850  918 1046]
40,50,20,Mode,40,[   0  146  222  328  390  578  768  850  918 1046]
