St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 527 825 969]
40,50,20,Mode,40,[  0 924 969]
40,50,20,Median,40,[  0 256 912 969]
40,50,20,Mode,40,[  0 256 924 969]
40,50,20,Median,40,[  0 484 659 924 969]
40,50,20,Mode,40,[  0 256 527 628 924 969]
40,50,20,Median,40,[  0 484 641 924 969]
40,50,20,Mode,40,[  0 256 527 628 924 969]
40,50,20,Median,40,[  0 484 641 924 969]
40,50,20,Mode,40,[  0 256 527 628 924 969]
40,50,20,Median,40,[  0 484 628 707 800 924 969]
40,50,20,Mode,40,[  0 256 707 800 924 969]
40,50,20,Median,40,[  0 484 527 707 924 969]
40,50,20,Mode,40,[  0 484 527 707 924 969]
40,50,20,Median,40,[  0 484 527 628 759 800 924 969]
40,50,20,Mode,40,[  0 484 527 628 759 800 924 969]
40,50,20,Median,40,[  0 484 527 628 759 800 924 969]
40,50,20,Mode,40,[  0 484 527 628 759 800 924 969]
