St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402  794 1046]
40,50,20,Mode,40,[   0  303  794 1046]
40,50,20,Median,40,[   0  402  726  836 1046]
40,50,20,Mode,40,[   0  303  692 1046]
40,50,20,Median,40,[   0  402  726  836 1046]
40,50,20,Mode,40,[   0  303  402  692  794 1046]
40,50,20,Median,40,[   0  402  726  918 1046]
40,50,20,Mode,40,[   0  402  692  888 1046]
40,50,20,Median,40,[   0  209  303  726  918 1046]
40,50,20,Mode,40,[   0  209  303  692  888 1046]
40,50,20,Median,40,[   0  209  303  726  918 1046]
40,50,20,Mode,40,[   0  209  303  692  888 1046]
40,50,20,Median,40,[   0  209  303  726  918 1046]
40,50,20,Mode,40,[   0  209  303  692  888 1046]
40,50,20,Median,40,[   0  209  303  726  794  836 1046]
40,50,20,Mode,40,[   0  209  303  692  794  836 1046]
40,50,20,Median,40,[   0  209  303  726  794  836 1046]
40,50,20,Mode,40,[   0  209  303  692  794  836 1046]
