St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1148 2554]
40,50,20,Mode,40,[   0  970 2227 2554]
40,50,20,Median,40,[   0 1357 2554]
40,50,20,Mode,40,[   0  970 2227 2554]
40,50,20,Median,40,[   0 1044 2227 2554]
40,50,20,Mode,40,[   0  970 1358 2227 2554]
40,50,20,Median,40,[   0 1044 1479 2460 2554]
40,50,20,Mode,40,[   0  970 1358 2227 2460 2554]
40,50,20,Median,40,[   0 1044 1479 2460 2554]
40,50,20,Mode,40,[   0  970 1358 1892 2227 2460 2554]
40,50,20,Median,40,[   0  970 1336 2460 2554]
40,50,20,Mode,40,[   0  970 1358 1479 2227 2460 2554]
40,50,20,Median,40,[   0  970 1336 2460 2554]
40,50,20,Mode,40,[   0  139  970 1358 1479 1892 2227 2460 2554]
40,50,20,Median,40,[   0  970 1357 2460 2554]
40,50,20,Mode,40,[   0  139  970 1358 1479 1892 2227 2460 2554]
40,50,20,Median,40,[   0  139  434  544  970 1357 2460 2554]
40,50,20,Mode,40,[   0  139  434  544  970 1358 1479 1892 2227 2460 2554]
