St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  703 1719 2017]
40,50,20,Mode,40,[   0  576 2017]
40,50,20,Median,40,[   0  576 1050 2017]
40,50,20,Mode,40,[   0  576 2017]
40,50,20,Median,40,[   0  312  703 1158 2017]
40,50,20,Mode,40,[   0  576 1050 2017]
40,50,20,Median,40,[   0  312  576 1158 2017]
40,50,20,Mode,40,[   0  164  576  857 1050 2017]
40,50,20,Median,40,[   0  312  576 1075 1395 2017]
40,50,20,Mode,40,[   0  164  576  857 1050 1395 1811 2017]
40,50,20,Median,40,[   0  312  576 1075 1395 2017]
40,50,20,Mode,40,[   0  312  576  857 1050 1395 1811 2017]
40,50,20,Median,40,[   0  312  576 1075 1606 1811 2017]
40,50,20,Mode,40,[   0  312  576  857 1050 1606 1811 2017]
40,50,20,Median,40,[   0  312  576  857 1100 1606 1811 2017]
40,50,20,Mode,40,[   0  312  576  766  857 1050 1606 1811 2017]
40,50,20,Median,40,[   0  312  576  857 1100 1606 1811 2017]
40,50,20,Mode,40,[   0  312  576  766  857 1050 1606 1811 2017]
