St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  815 1249]
40,50,20,Mode,40,[   0  258  655 1249]
40,50,20,Median,40,[   0  715 1249]
40,50,20,Mode,40,[   0  258  655 1249]
40,50,20,Median,40,[   0  258  655  815 1095 1249]
40,50,20,Mode,40,[   0  258  655  815 1249]
40,50,20,Median,40,[   0   86  258  655  815 1095 1249]
40,50,20,Mode,40,[   0   86  258  655  815 1249]
40,50,20,Median,40,[   0   86  258  655  872 1095 1249]
40,50,20,Mode,40,[   0   86  258  655  872 1153 1249]
40,50,20,Median,40,[   0   86  258  655  872 1083 1249]
40,50,20,Mode,40,[   0   86  258  655  872 1118 1249]
40,50,20,Median,40,[   0   86  258  655  756  966 1083 1249]
40,50,20,Mode,40,[   0   86  258  655  756  966 1118 1249]
40,50,20,Median,40,[   0   86  258  595  756  966 1083 1249]
40,50,20,Mode,40,[   0   86  258  595  756  966 1118 1249]
40,50,20,Median,40,[   0   86  258  595  756  872  966 1083 1249]
40,50,20,Mode,40,[   0   86  258  595  756  872  966 1118 1249]
