St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486 1911]
40,50,20,Mode,40,[   0  486 1172 1911]
40,50,20,Median,40,[   0  486 1172 1576 1911]
40,50,20,Mode,40,[   0  486 1172 1576 1911]
40,50,20,Median,40,[   0  486 1172 1515 1870 1911]
40,50,20,Mode,40,[   0  486 1172 1576 1870 1911]
40,50,20,Median,40,[   0  243  486 1172 1515 1870 1911]
40,50,20,Mode,40,[   0  486 1172 1576 1870 1911]
40,50,20,Median,40,[   0  243  486 1172 1515 1870 1911]
40,50,20,Mode,40,[   0  486 1172 1576 1870 1911]
40,50,20,Median,40,[   0  243  486 1145 1282 1558 1870 1911]
40,50,20,Mode,40,[   0  486 1172 1282 1576 1870 1911]
40,50,20,Median,40,[   0  243  486 1145 1437 1576 1870 1911]
40,50,20,Mode,40,[   0  486 1172 1282 1576 1870 1911]
40,50,20,Median,40,[   0  243  486 1145 1437 1576 1870 1911]
40,50,20,Mode,40,[   0  486 1172 1282 1576 1870 1911]
40,50,20,Median,40,[   0  486 1145 1437 1576 1870 1911]
40,50,20,Mode,40,[   0  486 1172 1282 1576 1870 1911]
