St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  670 1594 2019]
40,50,20,Mode,40,[   0  670 1594 2019]
40,50,20,Median,40,[   0 1457 1690 2019]
40,50,20,Mode,40,[   0  670 1594 2019]
40,50,20,Median,40,[   0  402  788 1457 1690 2019]
40,50,20,Mode,40,[   0  469  670 1594 2019]
40,50,20,Median,40,[   0  402  788 1457 1689 2019]
40,50,20,Mode,40,[   0  469 1594 1877 2019]
40,50,20,Median,40,[   0  402  788 1270 1466 1689 2019]
40,50,20,Mode,40,[   0  469 1270 1515 1594 1877 2019]
40,50,20,Median,40,[   0  670  803 1466 1689 2019]
40,50,20,Mode,40,[   0  469  670  803 1270 1515 1594 1877 2019]
40,50,20,Median,40,[   0  670  803 1466 1689 2019]
40,50,20,Mode,40,[   0  469  670  803 1270 1515 1594 1877 2019]
40,50,20,Median,40,[   0  469  670  803 1594 1690 2019]
40,50,20,Mode,40,[   0  469  670  803 1270 1515 1594 1690 1877 2019]
40,50,20,Median,40,[   0  670  803  888 1594 1690 2019]
40,50,20,Mode,40,[   0  469  670  803  888 1515 1594 1690 1877 2019]
