St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  850 1180]
40,50,20,Mode,40,[   0   64  527 1180]
40,50,20,Median,40,[   0  974 1180]
40,50,20,Mode,40,[   0   64  527  850 1180]
40,50,20,Median,40,[   0   72  310  560  974 1180]
40,50,20,Mode,40,[   0   64  310  527  850 1180]
40,50,20,Median,40,[   0   72  310  560  870  985 1180]
40,50,20,Mode,40,[   0   64  310  527  850  983 1180]
40,50,20,Median,40,[   0   64  274  470  623  870  985 1180]
40,50,20,Mode,40,[   0   64  310  527  623  983 1180]
40,50,20,Median,40,[   0   64  274  470  623  974 1102 1180]
40,50,20,Mode,40,[   0   64  310  527  623  983 1102 1180]
40,50,20,Median,40,[   0   64  310  470  623  974 1102 1180]
40,50,20,Mode,40,[   0   64  139  310  527  623  983 1102 1180]
40,50,20,Median,40,[   0   64  310  470  527  623  974 1102 1180]
40,50,20,Mode,40,[   0   64  139  310  470  623  983 1102 1180]
40,50,20,Median,40,[   0   64  310  470  527  623  974 1102 1180]
40,50,20,Mode,40,[   0   64  139  310  470  623  983 1102 1180]
