St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  159  726 1046]
40,50,20,Mode,40,[   0   89 1046]
40,50,20,Median,40,[   0  555  806 1046]
40,50,20,Mode,40,[   0   89  639  753 1046]
40,50,20,Median,40,[   0  494  720  836 1046]
40,50,20,Mode,40,[   0   89  553  639 1046]
40,50,20,Median,40,[   0   89  720  836 1046]
40,50,20,Mode,40,[   0   89  553  639 1046]
40,50,20,Median,40,[   0   89  631  736  836 1046]
40,50,20,Mode,40,[   0   89  639  753  823 1046]
40,50,20,Median,40,[   0   89  631  736  823 1046]
40,50,20,Mode,40,[   0   89  639  753  823  916 1046]
40,50,20,Median,40,[   0   89  453  555  639  746  823 1046]
40,50,20,Mode,40,[   0   89  431  553  639  753  823  916 1046]
40,50,20,Median,40,[   0   89  159  263  453  555  639  746  823 1046]
40,50,20,Mode,40,[   0   89  159  263  431  553  639  753  823  916 1046]
40,50,20,Median,40,[   0   89  159  263  453  555  639  746  823 1046]
40,50,20,Mode,40,[   0   89  159  263  431  553  639  753  823  916 1046]
