St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305 1046]
40,50,20,Mode,40,[   0  226 1046]
40,50,20,Median,40,[   0  286 1046]
40,50,20,Mode,40,[   0  226 1046]
40,50,20,Median,40,[   0  285 1046]
40,50,20,Mode,40,[   0  226  393 1046]
40,50,20,Median,40,[   0  244  346  547  681  856 1046]
40,50,20,Mode,40,[   0  226  393  547  681 1046]
40,50,20,Median,40,[   0  244  346  547  681  845  975 1046]
40,50,20,Mode,40,[   0  226  393  547  681 1046]
40,50,20,Median,40,[   0  226  286  349  547  681  845  975 1046]
40,50,20,Mode,40,[   0  226  285  393  547  681  845  975 1046]
40,50,20,Median,40,[   0  226  286  344  547  681  845  975 1046]
40,50,20,Mode,40,[   0  226  285  343  547  681  845  975 1046]
40,50,20,Median,40,[   0  226  286  344  503  681  845  975 1046]
40,50,20,Mode,40,[   0  226  285  343  503  681  845  975 1046]
40,50,20,Median,40,[   0  226  286  344  503  681  845  975 1046]
40,50,20,Mode,40,[   0  226  285  343  503  681  845  975 1046]
