,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
111,2,47,60,[   0   17 1180],0.12300433731787831,170.21544940034386,2.474052056044156
112,2,48,0,[   0   17 1180],0.12608944796498484,172.49508678756644,2.4532452556576576
113,2,48,20,[   0   17 1180],0.12608944796498484,172.49508678756644,2.4532452556576576
114,2,48,40,[   0   17 1180],0.12608944796498484,172.49508678756644,2.4532452556576576
115,2,48,60,[   0   17 1180],0.12608944796498484,172.49508678756644,2.4532452556576576
116,2,49,0,[   0  618 1180],0.2601577861806451,183.87024226840578,1.6163970553947842
117,2,49,20,[   0  618 1180],0.2601577861806451,183.87024226840578,1.6163970553947842
118,2,49,40,[   0  618 1180],0.2601577861806451,183.87024226840578,1.6163970553947842
119,2,49,60,[   0  618 1180],0.2601577861806451,183.87024226840578,1.6163970553947842
120,2,50,0,[   0  618  822 1180],0.11757471788636865,152.50125804873767,2.5820312830427525
121,2,50,20,[   0  618  822 1180],0.11757471788636865,152.50125804873767,2.5820312830427525
122,2,50,40,[   0  618  822 1180],0.11757471788636865,152.50125804873767,2.5820312830427525
123,2,50,60,[   0  618  822 1180],0.11757471788636865,152.50125804873767,2.5820312830427525
124,3,20,0,[   0  681  822  949 1180],0.034772861958141305,122.89664585319255,2.481967940671191
125,3,20,20,[   0  681  822  949 1180],0.034772861958141305,122.89664585319255,2.481967940671191
126,3,20,40,[   0  681  822  949 1180],0.034772861958141305,122.89664585319255,2.481967940671191
127,3,20,60,[   0  681  822  949 1180],0.034772861958141305,122.89664585319255,2.481967940671191
128,3,21,0,[   0  270  681  822 1180],0.06669221176899402,120.9840341406602,2.5038824161418836
129,3,21,20,[   0  270  681  822 1180],0.06669221176899402,120.9840341406602,2.5038824161418836
130,3,21,40,[   0  270  681  822 1180],0.06669221176899402,120.9840341406602,2.5038824161418836
131,3,21,60,[   0  270  681  822 1180],0.06669221176899402,120.9840341406602,2.5038824161418836
132,3,22,0,[   0  685 1180],0.09717102250554309,156.40918487474292,2.409846684105065
133,3,22,20,[   0  685 1180],0.09717102250554309,156.40918487474292,2.409846684105065
134,3,22,40,[   0  685 1180],0.09717102250554309,156.40918487474292,2.409846684105065
135,3,22,60,[   0  685 1180],0.09717102250554309,156.40918487474292,2.409846684105065
136,3,23,0,[   0  681  822  949 1180],0.027905226340296272,118.75141172550929,2.531729160793734
137,3,23,20,[   0  681  822  949 1180],0.027905226340296272,118.75141172550929,2.531729160793734
138,3,23,40,[   0  681  822  949 1180],0.027905226340296272,118.75141172550929,2.531729160793734
139,3,23,60,[   0  681  822  949 1180],0.027905226340296272,118.75141172550929,2.531729160793734
140,3,24,0,[   0  681  822  949 1180],0.09526080139878125,126.08981347421647,2.3979183546702174
141,3,24,20,[   0  681  822  949 1180],0.09526080139878125,126.08981347421647,2.3979183546702174
142,3,24,40,[   0  681  822  949 1180],0.09526080139878125,126.08981347421647,2.3979183546702174
143,3,24,60,[   0  681  822  949 1180],0.09526080139878125,126.08981347421647,2.3979183546702174
144,3,25,0,[   0  618  822  949 1180],0.09396448338373174,118.57113122551164,2.4424011918713386
145,3,25,20,[   0  618  822  949 1180],0.09396448338373174,118.57113122551164,2.4424011918713386
146,3,25,40,[   0  618  822  949 1180],0.09396448338373174,118.57113122551164,2.4424011918713386
147,3,25,60,[   0  618  822  949 1180],0.09396448338373174,118.57113122551164,2.4424011918713386
148,3,26,0,[   0   29  618  729  822 1180],0.060459088844662626,133.60849319958265,2.5418266498423665
149,3,26,20,[   0   29  618  729  822 1180],0.060459088844662626,133.60849319958265,2.5418266498423665
150,3,26,40,[   0  618  729  822 1180],0.060459088844662626,133.60849319958265,2.5418266498423665
151,3,26,60,[   0  618  729  822 1180],0.060459088844662626,133.60849319958265,2.5418266498423665
152,3,27,0,[   0  681  822  949 1180],0.09700351835313117,131.34886122138752,2.3612117646735196
153,3,27,20,[   0  681  822  949 1180],0.09700351835313117,131.34886122138752,2.3612117646735196
154,3,27,40,[   0  681  822  949 1180],0.09700351835313117,131.34886122138752,2.3612117646735196
155,3,27,60,[   0  681  822  949 1180],0.09700351835313117,131.34886122138752,2.3612117646735196
156,3,28,0,[   0  649  822  949 1180],0.09225765159011576,129.66867332713707,2.4103151471719566
157,3,28,20,[   0  649  822  949 1180],0.09225765159011576,129.66867332713707,2.4103151471719566
158,3,28,40,[   0  649  822  949 1180],0.09225765159011576,129.66867332713707,2.4103151471719566
159,3,28,60,[   0  649  822  949 1180],0.09225765159011576,129.66867332713707,2.4103151471719566
160,3,29,0,[   0  270  683  949 1180],0.09262923592441345,131.57778483703873,2.049689550461283
161,3,29,20,[   0  270  683  949 1180],0.09262923592441345,131.57778483703873,2.049689550461283
162,3,29,40,[   0  270  683  949 1180],0.09262923592441345,131.57778483703873,2.049689550461283
163,3,29,60,[   0  270  683  949 1180],0.09262923592441345,131.57778483703873,2.049689550461283
164,3,30,0,[   0  681  822  949 1180],0.09355869316592462,124.71658431694406,2.438680273208763
165,3,30,20,[   0  681  822  949 1180],0.09355869316592462,124.71658431694406,2.438680273208763
166,3,30,40,[   0  681  822  949 1180],0.09355869316592462,124.71658431694406,2.438680273208763
167,3,30,60,[   0  681  822  949 1180],0.09355869316592462,124.71658431694406,2.438680273208763
168,3,31,0,[   0  677  822  949 1180],0.08661377123766827,121.65053628362585,2.49143387686641
169,3,31,20,[   0  677  822  949 1180],0.08661377123766827,121.65053628362585,2.49143387686641
170,3,31,40,[   0  677  822  949 1180],0.08661377123766827,121.65053628362585,2.49143387686641
171,3,31,60,[   0  677  822  949 1180],0.08661377123766827,121.65053628362585,2.49143387686641
172,3,32,0,[   0  679  822  949 1180],0.09155455504642888,122.82545629463088,2.4052563774250553
173,3,32,20,[   0  679  822  949 1180],0.09155455504642888,122.82545629463088,2.4052563774250553
174,3,32,40,[   0  679  822  949 1180],0.09155455504642888,122.82545629463088,2.4052563774250553
175,3,32,60,[   0  679  822  949 1180],0.09155455504642888,122.82545629463088,2.4052563774250553
176,3,33,0,[   0  679  822  949 1180],0.09155455504642888,122.82545629463088,2.4052563774250553
177,3,33,20,[   0  679  822  949 1180],0.09155455504642888,122.82545629463088,2.4052563774250553
178,3,33,40,[   0  679  822  949 1180],0.09155455504642888,122.82545629463088,2.4052563774250553
179,3,33,60,[   0  679  822  949 1180],0.09155455504642888,122.82545629463088,2.4052563774250553
180,3,34,0,[   0  195  679  949 1180],0.08317125576930051,127.15150626814619,2.1341687176151094
181,3,34,20,[   0  195  679  949 1180],0.08317125576930051,127.15150626814619,2.1341687176151094
182,3,34,40,[   0  195  679  949 1180],0.08317125576930051,127.15150626814619,2.1341687176151094
183,3,34,60,[   0  195  679  949 1180],0.08317125576930051,127.15150626814619,2.1341687176151094
184,3,35,0,[   0  270  676 1180],0.09716052086856394,159.76194825974005,2.070024251336848
185,3,35,20,[   0  270  676 1180],0.09716052086856394,159.76194825974005,2.070024251336848
186,3,35,40,[   0  270  676 1180],0.09716052086856394,159.76194825974005,2.070024251336848
187,3,35,60,[   0  270  676 1180],0.09716052086856394,159.76194825974005,2.070024251336848
188,3,36,0,[   0   17  618  744 1122 1180],0.09692890621266044,153.06206582396877,2.388698780931853
189,3,36,20,[   0  618  744 1180],0.09692890621266044,153.06206582396877,2.388698780931853
190,3,36,40,[   0  618  744 1180],0.09692890621266044,153.06206582396877,2.388698780931853
191,3,36,60,[   0  618  744 1180],0.09692890621266044,153.06206582396877,2.388698780931853
192,3,37,0,[   0  244  618  744 1180],0.10533117876663244,166.13521326068565,2.036974340383741
193,3,37,20,[   0  244  618  744 1180],0.10533117876663244,166.13521326068565,2.036974340383741
194,3,37,40,[   0  244  618  744 1180],0.10533117876663244,166.13521326068565,2.036974340383741
195,3,37,60,[   0  244  618  744 1180],0.10533117876663244,166.13521326068565,2.036974340383741
196,3,38,0,[   0  263  618  795 1180],0.09592357289433748,148.22996219109788,2.088307887682398
197,3,38,20,[   0  263  618  795 1180],0.09592357289433748,148.22996219109788,2.088307887682398
198,3,38,40,[   0  263  618  795 1180],0.09592357289433748,148.22996219109788,2.088307887682398
199,3,38,60,[   0  263  618  795 1180],0.09592357289433748,148.22996219109788,2.088307887682398
200,3,39,0,[   0  244  618  795 1180],0.10997823993464931,158.36060456228276,1.9668269618336023
201,3,39,20,[   0  244  618  795 1180],0.10997823993464931,158.36060456228276,1.9668269618336023
202,3,39,40,[   0  244  618  795 1180],0.10997823993464931,158.36060456228276,1.9668269618336023
203,3,39,60,[   0  244  618  795 1180],0.10997823993464931,158.36060456228276,1.9668269618336023
204,3,40,0,[   0  195  618  846 1180],0.07246904953596395,155.12545956185735,2.69027037571494
205,3,40,20,[   0  195  618  846 1180],0.07246904953596395,155.12545956185735,2.69027037571494
206,3,40,40,[   0  195  618  846 1180],0.07246904953596395,155.12545956185735,2.69027037571494
207,3,40,60,[   0  195  618  846 1180],0.07246904953596395,155.12545956185735,2.69027037571494
208,3,41,0,[   0  195  618  795 1180],0.06525545034091415,148.96901853278956,2.6339104522263628
209,3,41,20,[   0  195  618  795 1180],0.06525545034091415,148.96901853278956,2.6339104522263628
210,3,41,40,[   0  195  618  795 1180],0.06525545034091415,148.96901853278956,2.6339104522263628
211,3,41,60,[   0  195  618  795 1180],0.06525545034091415,148.96901853278956,2.6339104522263628
212,3,42,0,[   0  209  618  795 1180],0.10385781916421205,156.26739036438966,2.0732463219446093
213,3,42,20,[   0  209  618  795 1180],0.10385781916421205,156.26739036438966,2.0732463219446093
214,3,42,40,[   0  209  618  795 1180],0.10385781916421205,156.26739036438966,2.0732463219446093
215,3,42,60,[   0  209  618  795 1180],0.10385781916421205,156.26739036438966,2.0732463219446093
216,3,43,0,[   0   17  618  796 1180],0.09540245200343711,166.9242324981126,2.3579853690579498
217,3,43,20,[   0  618  796 1180],0.09540245200343711,166.9242324981126,2.3579853690579498
218,3,43,40,[   0  618  796 1180],0.09540245200343711,166.9242324981126,2.3579853690579498
219,3,43,60,[   0  618  796 1180],0.09540245200343711,166.9242324981126,2.3579853690579498
220,3,44,0,[   0  727 1180],0.09486310765938623,148.2784132901659,2.505680658219736
221,3,44,20,[   0  727 1180],0.09486310765938623,148.2784132901659,2.505680658219736
222,3,44,40,[   0  727 1180],0.09486310765938623,148.2784132901659,2.505680658219736
223,3,44,60,[   0  727 1180],0.09486310765938623,148.2784132901659,2.505680658219736
224,3,45,0,[   0   17  618  817 1180],0.10739961088257596,190.81922660602459,2.276575652010165
225,3,45,20,[   0  618  817 1180],0.10739961088257596,190.81922660602459,2.276575652010165
226,3,45,40,[   0  618  817 1180],0.10739961088257596,190.81922660602459,2.276575652010165
227,3,45,60,[   0  618  817 1180],0.10739961088257596,190.81922660602459,2.276575652010165
228,3,46,0,[   0  648  822 1180],0.08085778615502412,147.8544159384041,2.4469856504515763
229,3,46,20,[   0  648  822 1180],0.08085778615502412,147.8544159384041,2.4469856504515763
230,3,46,40,[   0  648  822 1180],0.08085778615502412,147.8544159384041,2.4469856504515763
231,3,46,60,[   0  648  822 1180],0.08085778615502412,147.8544159384041,2.4469856504515763
232,3,47,0,[   0   17  660  715 1165 1180],0.07577096919497492,150.76085518998948,2.2860322844895538
233,3,47,20,[   0  660  715 1180],0.07577096919497492,150.76085518998948,2.2860322844895538
234,3,47,40,[   0  660  715 1180],0.07577096919497492,150.76085518998948,2.2860322844895538
235,3,47,60,[   0  715 1180],0.07577096919497492,150.76085518998948,2.2860322844895538
236,3,48,0,[   0   17  660  715 1165 1180],0.07904158104521637,153.6319238050376,2.281267591129751
237,3,48,20,[   0  660  715 1180],0.07904158104521637,153.6319238050376,2.281267591129751
238,3,48,40,[   0  660  715 1180],0.07904158104521637,153.6319238050376,2.281267591129751
239,3,48,60,[   0  715 1180],0.07904158104521637,153.6319238050376,2.281267591129751
240,3,49,0,[   0   17  618  806 1180],0.062291961680109066,152.17127015145985,2.441600860435763
241,3,49,20,[   0  618  806 1180],0.062291961680109066,152.17127015145985,2.441600860435763
242,3,49,40,[   0  618  806 1180],0.062291961680109066,152.17127015145985,2.441600860435763
243,3,49,60,[   0  618  806 1180],0.062291961680109066,152.17127015145985,2.441600860435763
244,3,50,0,[   0   17  618  822 1180],0.07172892609479516,139.28506517487037,2.478505034997076
245,3,50,20,[   0  618  822 1180],0.07172892609479516,139.28506517487037,2.478505034997076
246,3,50,40,[   0  618  822 1180],0.07172892609479516,139.28506517487037,2.478505034997076
247,3,50,60,[   0  618  822 1180],0.07172892609479516,139.28506517487037,2.478505034997076
248,4,20,0,[   0  268  681  822  949 1180],0.037866528867269454,115.82463497212565,2.7746163537625783
249,4,20,20,[   0  268  681  822  949 1180],0.037866528867269454,115.82463497212565,2.7746163537625783
250,4,20,40,[   0  268  681  822  949 1180],0.037866528867269454,115.82463497212565,2.7746163537625783
251,4,20,60,[   0  268  681  822  949 1180],0.037866528867269454,115.82463497212565,2.7746163537625783
252,4,21,0,[   0  270  681  822  949 1180],0.029492022181911073,114.27014465459405,2.5993737994730175
253,4,21,20,[   0  270  681  822  949 1180],0.029492022181911073,114.27014465459405,2.5993737994730175
254,4,21,40,[   0  270  681  822  949 1180],0.029492022181911073,114.27014465459405,2.5993737994730175
255,4,21,60,[   0  270  681  822  949 1180],0.029492022181911073,114.27014465459405,2.5993737994730175
256,4,22,0,[   0  254  685 1180],0.07211451292581059,140.43841693577824,3.093753741062727
257,4,22,20,[   0  254  685 1180],0.07211451292581059,140.43841693577824,3.093753741062727
258,4,22,40,[   0  254  685 1180],0.07211451292581059,140.43841693577824,3.093753741062727
259,4,22,60,[   0  254  685 1180],0.07211451292581059,140.43841693577824,3.093753741062727
260,4,23,0,[   0  195  681  822  949 1180],0.03167834334172286,109.67953628930734,2.9281663321000506
261,4,23,20,[   0  195  681  822  949 1180],0.03167834334172286,109.67953628930734,2.9281663321000506
262,4,23,40,[   0  195  681  822  949 1180],0.03167834334172286,109.67953628930734,2.9281663321000506
263,4,23,60,[   0  195  681  822  949 1180],0.03167834334172286,109.67953628930734,2.9281663321000506
264,4,24,0,[   0  251  681  822  949 1180],0.06731480624866111,113.76521143433447,3.08865291262716
265,4,24,20,[   0  251  681  822  949 1180],0.06731480624866111,113.76521143433447,3.08865291262716
266,4,24,40,[   0  251  681  822  949 1180],0.06731480624866111,113.76521143433447,3.08865291262716
267,4,24,60,[   0  251  681  822  949 1180],0.06731480624866111,113.76521143433447,3.08865291262716
268,4,25,0,[   0  254  677  822  949 1180],0.054543340117391495,107.95448239819338,2.5034639687746627
269,4,25,20,[   0  254  677  822  949 1180],0.054543340117391495,107.95448239819338,2.5034639687746627
270,4,25,40,[   0  254  677  822  949 1180],0.054543340117391495,107.95448239819338,2.5034639687746627
271,4,25,60,[   0  254  677  822  949 1180],0.054543340117391495,107.95448239819338,2.5034639687746627
272,4,26,0,[   0   29  681  822  949 1180],0.07001575204367015,130.19558425275576,2.24947185264307
273,4,26,20,[   0   29  681  822  949 1180],0.07001575204367015,130.19558425275576,2.24947185264307
274,4,26,40,[   0  681  822  949 1180],0.07001575204367015,130.19558425275576,2.24947185264307
275,4,26,60,[   0  681  822  949 1180],0.07001575204367015,130.19558425275576,2.24947185264307
276,4,27,0,[   0   29  243  681  822  949 1180],0.08569388508686862,126.74164757370126,2.553684910562155
277,4,27,20,[   0   29  243  681  822  949 1180],0.08569388508686862,126.74164757370126,2.553684910562155
278,4,27,40,[   0  243  681  822  949 1180],0.08569388508686862,126.74164757370126,2.553684910562155
279,4,27,60,[   0  243  681  822  949 1180],0.08569388508686862,126.74164757370126,2.553684910562155
280,4,28,0,[   0  265  649  822  949 1180],0.07178272850312169,118.13164448647379,3.0932324792997408
281,4,28,20,[   0  265  649  822  949 1180],0.07178272850312169,118.13164448647379,3.0932324792997408
282,4,28,40,[   0  265  649  822  949 1180],0.07178272850312169,118.13164448647379,3.0932324792997408
283,4,28,60,[   0  265  649  822  949 1180],0.07178272850312169,118.13164448647379,3.0932324792997408
284,4,29,0,[   0  270  677  822  949 1180],0.05943262727509217,117.93182458748784,2.649050129199174
285,4,29,20,[   0  270  683  822  949 1180],0.05943262727509217,117.93182458748784,2.649050129199174
286,4,29,40,[   0  270  683  822  949 1180],0.05943262727509217,117.93182458748784,2.649050129199174
287,4,29,60,[   0  270  683  822  949 1180],0.05943262727509217,117.93182458748784,2.649050129199174
288,4,30,0,[   0  267  681  822  949 1180],0.061976745829810304,112.49324524230231,3.106075312513996
289,4,30,20,[   0  267  681  822  949 1180],0.061976745829810304,112.49324524230231,3.106075312513996
290,4,30,40,[   0  267  681  822  949 1180],0.061976745829810304,112.49324524230231,3.106075312513996
291,4,30,60,[   0  267  681  822  949 1180],0.061976745829810304,112.49324524230231,3.106075312513996
292,4,31,0,[   0  270  677  822  949 1180],0.056784725703878235,113.26862389970074,2.5662955541197876
293,4,31,20,[   0  270  677  822  949 1180],0.056784725703878235,113.26862389970074,2.5662955541197876
294,4,31,40,[   0  270  677  822  949 1180],0.056784725703878235,113.26862389970074,2.5662955541197876
295,4,31,60,[   0  270  677  822  949 1180],0.056784725703878235,113.26862389970074,2.5662955541197876
296,4,32,0,[   0  197  683  822  949 1180],0.057389511852156475,112.72431940373828,2.6236278982407697
297,4,32,20,[   0  197  683  822  949 1180],0.057389511852156475,112.72431940373828,2.6236278982407697
298,4,32,40,[   0  197  683  822  949 1180],0.057389511852156475,112.72431940373828,2.6236278982407697
299,4,32,60,[   0  197  683  822  949 1180],0.057389511852156475,112.72431940373828,2.6236278982407697
300,4,33,0,[   0  200  679  822  949 1180],0.06004345752360866,115.1194996561038,2.5282710287652557
301,4,33,20,[   0  200  679  822  949 1180],0.06004345752360866,115.1194996561038,2.5282710287652557
302,4,33,40,[   0  200  679  822  949 1180],0.06004345752360866,115.1194996561038,2.5282710287652557
303,4,33,60,[   0  200  679  822  949 1180],0.06004345752360866,115.1194996561038,2.5282710287652557
304,4,34,0,[   0  195  679  822  949 1180],0.05782645644913306,114.80236720692982,2.6629685914746464
305,4,34,20,[   0  195  679  822  949 1180],0.05782645644913306,114.80236720692982,2.6629685914746464
