,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
18,0,35,10,Median,40,[   0  158  254  635  681  822  949 1022 1117 1180],9,381,46,131.11111111111111,69297.97400301578,32.95160578393205,-0.012476459408168649,45.327366653241825,5.3476189674520604,0.07504075865485685,20.611166241567027,3.829403055041464
19,0,35,10,Mode,40,[   0  195  267  635  681  822  949 1017 1117 1180],9,368,46,131.11111111111111,56533.5478789655,31.20094042829799,-0.023104645050685716,45.266959965397966,4.755938820265076,0.06199347456220645,16.097595312871782,3.945885295871423
20,0,35,10,Median,40,[   0   52  195  254  635  681  822  949 1022 1117 1180],10,381,46,118.0,65251.361993759434,35.25327130890582,-0.032712947942466444,45.729312364051516,4.5449881774445275,0.0831779995077543,20.300520702236764,3.4684446692137834
21,0,35,10,Mode,40,[   0   52  195  267  635  681  822  949 1017 1117 1180],10,368,46,118.0,66923.37767809298,35.25274104062175,-0.03291841082181609,45.84691692133867,4.558801047410756,0.0817573790352831,21.008542654604806,3.5234882906068266
22,0,35,10,Median,40,[   0   52  195  267  635  681  822  949 1022 1117 1180],10,368,46,118.0,67295.41796361459,35.41079854070304,-0.031021746547714675,45.93928224350855,4.47354991028425,0.08432498278654585,21.090333833172572,3.4566139727134964
23,0,35,10,Mode,40,[   0   52  195  267  635  681  822  949 1017 1117 1180],10,368,46,118.0,66923.37767809298,35.25274104062175,-0.03291841082181609,45.84691692133867,4.558801047410756,0.0817573790352831,21.008542654604806,3.5234882906068266
24,0,35,10,Median,40,[   0   52  195  267  635  681  822  949 1040 1117 1180],10,368,46,118.0,72299.98574266997,37.91828046437844,-0.023819661594025345,47.94265031730566,5.5420930952417695,0.09539052664457709,22.250543610694862,3.0343788119600483
25,0,35,10,Mode,40,[   0   52  195  267  635  681  822  949 1040 1117 1180],10,368,46,118.0,72299.98574266997,37.91828046437844,-0.023819661594025345,47.94265031730566,5.5420930952417695,0.09539052664457709,22.250543610694862,3.0343788119600483
26,0,35,10,Median,40,[   0   86  195  267  635  681  822  949 1040 1117 1180],10,368,46,118.0,72457.15363703869,37.60091860784935,-0.016109612259050773,47.323429038609156,5.79216321565588,0.09558092420240831,22.306005995932676,3.0219920223674324
27,0,35,10,Mode,40,[   0   86  195  267  635  681  822  949 1040 1117 1180],10,368,46,118.0,72457.15363703869,37.60091860784935,-0.016109612259050773,47.323429038609156,5.79216321565588,0.09558092420240831,22.306005995932676,3.0219920223674324
28,0,35,15,Median,40,[   0  195  866 1180],3,671,195,393.3333333333333,292318.9467440997,38.16888128888287,0.03212175286371147,69.05428953555257,3.607181848223046,0.08891846042002441,75.91004060815669,3.0830102099407357
29,0,35,15,Mode,40,[   0  195  949 1180],3,754,195,393.3333333333333,206087.1858029583,33.86617652934067,0.021872761075810338,50.14655379070015,3.9037400696968505,0.05538990813357362,51.12613131083376,3.578684686676165
30,0,35,15,Median,40,[   0  195  822 1017 1180],4,627,163,295.0,253820.0734773934,41.10015255870775,0.040047774592449896,71.95808915717086,3.5998502032435873,0.10570362324385317,72.02501018097047,3.026992901808331
31,0,35,15,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,310220.7273419884,52.59101643682009,0.053643158700791865,88.15642372401568,2.9081909198736584,0.15736387713921632,87.74252580062186,2.323503136779185
32,0,35,15,Median,40,[   0  195  681  855 1017 1180],5,486,162,236.0,159376.87136181543,35.787002496084796,0.03937591792354799,65.64293713171962,4.0079128232804795,0.08877070424131317,49.882527244117206,3.367142057515077
33,0,35,15,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,189476.28300050844,44.128614515226964,0.04695895449270312,81.0755488488008,3.526822711320599,0.12126222747225224,56.124098489980405,2.5172260911461235
34,0,35,15,Median,40,[   0  231  681  855 1017 1180],5,450,162,236.0,168534.97666234884,36.19482773952899,0.03557422281564806,67.41397197003955,4.020721453942989,0.09054070878262639,53.125650433948834,3.3415021297364453
35,0,35,15,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,189476.28300050844,44.128614515226964,0.04695895449270312,81.0755488488008,3.526822711320599,0.12126222747225224,56.124098489980405,2.5172260911461235
36,0,35,15,Median,40,[   0  243  681  855  949 1180],5,438,94,236.0,217389.07071669732,46.73396573251774,0.04886655658924017,80.65962583757803,3.587168371227052,0.13805142312348334,65.92558437217193,2.429599056994997
37,0,35,15,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,189476.28300050844,44.128614515226964,0.04695895449270312,81.0755488488008,3.526822711320599,0.12126222747225224,56.124098489980405,2.5172260911461235
38,0,35,15,Median,40,[   0  195  254  681  855  949 1040 1180],7,427,59,168.57142857142858,104193.69995145909,36.18433724933707,-0.0023133346442907312,56.997673409060134,4.273091874530023,0.08258336013813715,30.956539928016184,3.3699527288297375
39,0,35,15,Mode,40,[   0  195  267  681  822  949 1180],6,414,72,196.66666666666666,123752.8716640099,38.01351454283135,0.006728849731502316,68.70004956064477,3.8013792634121017,0.09107300055103085,35.86420713639593,3.035950960816536
40,0,35,15,Median,40,[   0  195  254  681  855  949 1022 1117 1180],8,427,59,147.5,94347.08417628764,35.419769778325836,-0.017468754147786113,49.26186550417257,4.420001347236757,0.07917941320444576,28.304578332829816,3.5616249937069164
41,0,35,15,Mode,40,[   0  195  267  681  822  949 1017 1117 1180],8,414,63,147.5,83707.40338199574,34.19319653052566,-0.01813288393512085,50.85216162779406,4.464945831426675,0.06861754376726145,24.962752186713548,3.6411890513834533
42,0,35,15,Median,40,[   0  195  254  681  822  949 1022 1117 1180],8,427,59,147.5,82301.32005169615,34.29015452364012,-0.015028508840389131,50.71529396880295,4.412722853373602,0.07053892072689508,24.405863923883995,3.5797365455401797
43,0,35,15,Mode,40,[   0  195  267  681  822  949 1017 1117 1180],8,414,63,147.5,83707.40338199574,34.19319653052566,-0.01813288393512085,50.85216162779406,4.464945831426675,0.06861754376726145,24.962752186713548,3.6411890513834533
44,0,35,15,Median,40,[   0  195  254  621  681  822  949 1022 1117 1180],9,367,59,131.11111111111111,57997.38848514811,31.546160554978293,-0.022766904261147684,45.0335315911607,4.968056901427362,0.06456437426862122,16.436027806723462,3.966045232945566
45,0,35,15,Mode,40,[   0  195  267  635  681  822  949 1017 1117 1180],9,368,46,131.11111111111111,56533.5478789655,31.20094042829799,-0.023104645050685716,45.266959965397966,4.755938820265076,0.06199347456220645,16.097595312871782,3.945885295871423
46,0,35,15,Median,40,[   0  153  195  254  621  681  822  949 1022 1117 1180],10,367,42,118.0,59255.49013383033,34.502728944211206,-0.0353798650815336,42.16278640130901,5.121738802466983,0.07665502468573547,17.57875907842849,3.5426597221044114
47,0,35,15,Mode,40,[   0  195  267  635  681  822  949 1017 1117 1180],9,368,46,131.11111111111111,56533.5478789655,31.20094042829799,-0.023104645050685716,45.266959965397966,4.755938820265076,0.06199347456220645,16.097595312871782,3.945885295871423
48,0,35,15,Median,40,[   0   52  153  195  254  621  681  822  949 1022 1117 1180],11,367,42,107.27272727272727,58978.42304937615,34.59363373421331,-0.04424557446895013,41.675155675061525,4.846062885302316,0.08127610259418591,18.319371067270644,3.5377658429937853
49,0,35,15,Mode,40,[   0   52  195  267  635  681  822  949 1017 1117 1180],10,368,46,118.0,66923.37767809298,35.25274104062175,-0.03291841082181609,45.84691692133867,4.558801047410756,0.0817573790352831,21.008542654604806,3.5234882906068266
50,0,35,15,Median,40,[   0   52  153  195  254  621  681  822  897  949 1022 1117 1180],12,367,42,98.33333333333333,46423.15070293814,33.076359763604906,-0.04321595198604639,38.5324115728889,4.917704385163629,0.07986956491895868,15.227373436520184,3.6777448604458183
51,0,35,15,Mode,40,[   0   52  195  267  635  681  822  887  949 1017 1117 1180],11,368,46,107.27272727272727,54610.585435384826,34.355330661260325,-0.03459300353407341,42.27563847400522,4.631859851714137,0.08455646876878462,18.056062366136594,3.587313944753562
52,0,35,15,Median,40,[   0   52  153  195  254  621  681  822  897  949 1040 1117 1180],12,367,42,98.33333333333333,51462.82006600407,35.211129633527385,-0.03610490540362887,40.191943236477634,5.810423389880532,0.08614123002991567,16.253559143957418,3.3485353342748607
53,0,35,15,Mode,40,[   0   52  195  267  635  681  822  887  949 1040 1117 1180],11,368,46,107.27272727272727,60651.161213402534,36.973298612556036,-0.025381362559637664,44.18541647747055,5.525761713378696,0.09421507060809009,19.180150809076665,3.1574337167972613
54,0,35,15,Median,40,[   0   52  153  195  267  621  681  822  897  949 1040 1117 1180],12,354,42,98.33333333333333,52827.97023037446,35.40021262825451,-0.03489252094461953,40.38522826114293,5.7356555707779355,0.08720381631068513,16.784811608661002,3.336085916125475
55,0,35,15,Mode,40,[   0   52  195  267  635  681  822  887  949 1040 1117 1180],11,368,46,107.27272727272727,60651.161213402534,36.973298612556036,-0.025381362559637664,44.18541647747055,5.525761713378696,0.09421507060809009,19.180150809076665,3.1574337167972613
56,0,35,20,Median,40,[   0  195  866 1180],3,671,195,393.3333333333333,292318.9467440997,38.16888128888287,0.03212175286371147,69.05428953555257,3.607181848223046,0.08891846042002441,75.91004060815669,3.0830102099407357
57,0,35,20,Mode,40,[   0  195  949 1180],3,754,195,393.3333333333333,206087.1858029583,33.86617652934067,0.021872761075810338,50.14655379070015,3.9037400696968505,0.05538990813357362,51.12613131083376,3.578684686676165
58,0,35,20,Median,40,[   0  195  822 1017 1180],4,627,163,295.0,253820.0734773934,41.10015255870775,0.040047774592449896,71.95808915717086,3.5998502032435873,0.10570362324385317,72.02501018097047,3.026992901808331
59,0,35,20,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,310220.7273419884,52.59101643682009,0.053643158700791865,88.15642372401568,2.9081909198736584,0.15736387713921632,87.74252580062186,2.323503136779185
60,0,35,20,Median,40,[   0  195  679  865 1040 1180],5,484,140,236.0,177671.22277210772,37.85032290477667,0.04287284464699374,68.20224217831071,3.799797169612431,0.09309126337739343,54.38527095312622,3.151720427116822
61,0,35,20,Mode,40,[   0  195  681  949 1180],4,486,195,295.0,323525.601552523,45.16641748505739,0.058013147091544044,92.36810965152232,3.350745511114352,0.1276251054193158,95.6165518334425,2.5502543845484076
62,0,35,20,Median,40,[   0  231  679  865 1040 1180],5,448,140,236.0,187156.98490027583,38.265412348000076,0.03861428890291896,70.0055136355455,3.810200094889951,0.09462536753053363,57.62859318325272,3.1273507909979608
63,0,35,20,Mode,40,[   0  195  681  949 1180],4,486,195,295.0,323525.601552523,45.16641748505739,0.058013147091544044,92.36810965152232,3.350745511114352,0.1276251054193158,95.6165518334425,2.5502543845484076
64,0,35,20,Median,40,[   0  231  679  855  949 1180],5,448,94,236.0,216480.69138817786,46.70946003368865,0.04905799888818366,80.65980425859249,3.52965756541737,0.1372249084874442,65.35513632869156,2.4296652705713204
65,0,35,20,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,189476.28300050844,44.128614515226964,0.04695895449270312,81.0755488488008,3.526822711320599,0.12126222747225224,56.124098489980405,2.5172260911461235
66,0,35,20,Median,40,[   0  231  679  855  949 1038 1118 1180],7,448,62,168.57142857142858,148701.75805026945,43.13599092791218,0.03086896307539109,58.50387629550061,5.477231150400132,0.11444669438627353,45.019455686269616,2.622130635435625
67,0,35,20,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,189476.28300050844,44.128614515226964,0.04695895449270312,81.0755488488008,3.526822711320599,0.12126222747225224,56.124098489980405,2.5172260911461235
68,0,35,20,Median,40,[   0  195  254  679  855  949 1038 1118 1180],8,425,59,147.5,101208.17577168225,38.57130867929616,-0.008549965584958677,51.58000418454703,5.524768534198868,0.09143009614371202,29.842587992560293,3.0240316758022283
69,0,35,20,Mode,40,[   0  195  267  681  822  949 1017 1117 1180],8,414,63,147.5,83707.40338199574,34.19319653052566,-0.01813288393512085,50.85216162779406,4.464945831426675,0.06861754376726145,24.962752186713548,3.6411890513834533
70,0,35,20,Median,40,[   0  195  254  475  679  855  949 1038 1118 1180],9,221,59,131.11111111111111,80920.78263994955,35.3214563476026,-0.02735485530937994,46.02802945778114,6.246652069708489,0.08175561760752287,23.14375029795198,3.605645819358025
71,0,35,20,Mode,40,[   0  195  267  475  681  822  949 1017 1117 1180],9,208,63,131.11111111111111,69061.38535079747,31.402258204739027,-0.034660368910888854,45.32879106652076,5.320804398540176,0.06206525341294497,20.239133983610333,4.168375282323211
72,0,35,20,Median,40,[   0  195  254  475  679  822  949 1038 1118 1180],9,221,59,131.11111111111111,74018.13210873306,34.25833078994148,-0.024718822263262174,47.36000243978035,6.250416507928403,0.07578556627460109,21.226975544629617,3.6315617355998633
73,0,35,20,Mode,40,[   0  195  267  475  681  822  949 1017 1117 1180],9,208,63,131.11111111111111,69061.38535079747,31.402258204739027,-0.034660368910888854,45.32879106652076,5.320804398540176,0.06206525341294497,20.239133983610333,4.168375282323211
74,0,35,20,Median,40,[   0   64  195  254  475  679  822  949 1038 1118 1180],10,221,59,118.0,81027.03459490366,37.450212361275405,-0.02897903948360992,47.38450623070443,5.946363778341804,0.09223630979210537,24.89568021948396,3.2409779229912945
75,0,35,20,Mode,40,[   0   52  195  267  475  681  822  949 1017 1117 1180],10,208,52,118.0,78059.23320861028,35.431690175236014,-0.03980510594512956,45.90553390843005,5.073243573438482,0.08182118245816178,24.689910361927968,3.72125716745286
76,0,35,20,Median,40,[   0   64  195  254  475  621  681  822  949 1038 1118 1180],11,221,59,107.27272727272727,65504.17136966811,35.191298158315675,-0.02969292405959839,43.172872589661054,5.785140410012544,0.08442180218122444,20.01775917387855,3.449359321578103
77,0,35,20,Mode,40,[   0   52  195  267  475  681  822  949 1017 1117 1180],10,208,52,118.0,78059.23320861028,35.431690175236014,-0.03980510594512956,45.90553390843005,5.073243573438482,0.08182118245816178,24.689910361927968,3.72125716745286
78,0,35,20,Median,40,[   0   64  153  195  254  475  621  681  822  949 1038 1118 1180],12,221,42,98.33333333333333,57363.77226591146,34.219292858797566,-0.04227388628553612,39.74747060310449,5.78622824549731,0.08115778531949676,17.4345343739611,3.4946479181431713
79,0,35,20,Mode,40,[   0   52  195  267  475  681  822  949 1017 1117 1180],10,208,52,118.0,78059.23320861028,35.431690175236014,-0.03980510594512956,45.90553390843005,5.073243573438482,0.08182118245816178,24.689910361927968,3.72125716745286
80,0,35,20,Median,40,"[   0   64  153  195  254  475  621  681  822  865  908  949 1038 1118
 1180]",14,221,41,84.28571428571429,40081.075520970604,32.739043079878925,-0.04144061471179849,34.43668226121304,6.134160335772871,0.07678940765901253,12.912842168427302,3.635417793029243
81,0,35,20,Mode,40,[   0   52  195  267  475  681  822  949 1017 1117 1180],10,208,52,118.0,78059.23320861028,35.431690175236014,-0.03980510594512956,45.90553390843005,5.073243573438482,0.08182118245816178,24.689910361927968,3.72125716745286
82,0,35,20,Median,40,"[   0   64  153  195  254  475  621  681  822  865  908  949 1040 1118
 1180]",14,221,41,84.28571428571429,40381.77897643828,32.84547977224712,-0.04114740581270897,34.53287975112077,6.190099905746373,0.07730122178288434,13.00756045782264,3.6262446293344848
83,0,35,20,Mode,40,[   0   52  195  267  475  681  822  949 1038 1117 1180],10,208,52,118.0,83056.6735930752,37.946935493774546,-0.031062241745368216,47.86839827120222,5.979962010278886,0.0945832748701313,25.79993692353708,3.2466325551046014
84,0,40,10,Median,40,[   0  195  822 1180],3,627,195,393.3333333333333,392833.5270630531,43.16221269968283,0.044298781569960505,94.52350159382091,3.453523177806787,0.1185974779923748,108.72777758266274,2.6818606305308315
85,0,40,10,Mode,40,[   0  195  822 1180],3,627,195,393.3333333333333,392833.5270630531,43.16221269968283,0.044298781569960505,94.52350159382091,3.453523177806787,0.1185974779923748,108.72777758266274,2.6818606305308315
86,0,40,10,Median,40,[   0  195  679  866 1180],4,484,187,295.0,212628.89360547918,38.42462453380167,0.04766161504975073,80.57341349723316,4.128192340585374,0.10820358909809243,65.62439134313732,3.2193981138788046
87,0,40,10,Mode,40,[   0  195  681  822 1180],4,486,141,295.0,158495.0236920353,35.60791163495203,0.032656036837161166,80.91164904822298,3.9876519633359706,0.08473502064699086,51.0039763293944,3.1912124050720663
88,0,40,10,Median,40,[   0  244  679  866 1180],4,435,187,295.0,227629.73959216746,39.04842515389378,0.043266633695385845,83.0260829534732,4.152543987342397,0.11127395428332078,70.8395231604188,3.1872663631994307
89,0,40,10,Mode,40,[   0  195  681  822 1180],4,486,141,295.0,158495.0236920353,35.60791163495203,0.032656036837161166,80.91164904822298,3.9876519633359706,0.08473502064699086,51.0039763293944,3.1912124050720663
90,0,40,10,Median,40,[   0  244  679  822  949 1180],5,435,127,236.0,200059.29853244242,44.628887586485156,0.04667751646738045,83.29825600153616,3.619805601127349,0.12480450203218316,60.17154220686354,2.4780540397788755
91,0,40,10,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,189476.28300050844,44.128614515226964,0.04695895449270312,81.0755488488008,3.526822711320599,0.12126222747225224,56.124098489980405,2.5172260911461235
92,0,40,10,Median,40,[   0  244  679  822  949 1180],5,435,127,236.0,200059.29853244242,44.628887586485156,0.04667751646738045,83.29825600153616,3.619805601127349,0.12480450203218316,60.17154220686354,2.4780540397788755
93,0,40,10,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,189476.28300050844,44.128614515226964,0.04695895449270312,81.0755488488008,3.526822711320599,0.12126222747225224,56.124098489980405,2.5172260911461235
94,0,40,10,Median,40,[   0  195  262  679  822  949 1040 1180],7,417,67,168.57142857142858,91523.22248978396,34.87529991766486,0.0018924779524818673,59.03022972280194,4.219522839667299,0.07586051153021897,27.019262206028163,3.386618803541223
95,0,40,10,Mode,40,[   0  195  267  681  822  949 1180],6,414,72,196.66666666666666,123752.8716640099,38.01351454283135,0.006728849731502316,68.70004956064477,3.8013792634121017,0.09107300055103085,35.86420713639593,3.035950960816536
96,0,40,10,Median,40,[   0  195  262  618  681  822  949 1040 1180],8,356,63,147.5,61682.77050334642,31.450885129709317,-0.003480495782394005,51.27384734650957,4.888123206624794,0.0700425111680594,17.271223806958755,3.888387314787574
97,0,40,10,Mode,40,[   0  195  267  618  681  822  949 1017 1180],8,351,63,147.5,64544.13499928599,32.33224271311019,-0.018206117448938575,50.68699761783107,5.039292605777796,0.06523201015053251,18.622076182805156,3.900544096163485
98,0,40,10,Median,40,[   0  195  262  618  681  822  949 1022 1117 1180],9,356,63,131.11111111111111,58814.617277049474,31.44993515408104,-0.018621985691858876,45.22730212091493,4.938338138905877,0.06772388443795876,16.727909535660718,3.982544089172456
99,0,40,10,Mode,40,[   0  195  267  618  681  822  949 1017 1117 1180],9,351,63,131.11111111111111,58876.909814696555,31.281252773438393,-0.022284581698283436,45.176585584421794,5.018352697057663,0.06460463518265058,16.807753130050806,4.047316045108745
100,0,40,10,Median,40,[   0  195  262  618  681  822  949 1022 1117 1180],9,356,63,131.11111111111111,58814.617277049474,31.44993515408104,-0.018621985691858876,45.22730212091493,4.938338138905877,0.06772388443795876,16.727909535660718,3.982544089172456
101,0,40,10,Mode,40,[   0  195  267  618  681  822  949 1017 1117 1180],9,351,63,131.11111111111111,58876.909814696555,31.281252773438393,-0.022284581698283436,45.176585584421794,5.018352697057663,0.06460463518265058,16.807753130050806,4.047316045108745
102,0,40,10,Median,40,[   0  195  262  618  681  822  949 1022 1117 1180],9,356,63,131.11111111111111,58814.617277049474,31.44993515408104,-0.018621985691858876,45.22730212091493,4.938338138905877,0.06772388443795876,16.727909535660718,3.982544089172456
103,0,40,10,Mode,40,[   0  195  267  618  681  822  949 1017 1117 1180],9,351,63,131.11111111111111,58876.909814696555,31.281252773438393,-0.022284581698283436,45.176585584421794,5.018352697057663,0.06460463518265058,16.807753130050806,4.047316045108745
104,0,40,10,Median,40,[   0  153  195  262  618  681  822  949 1022 1117 1180],10,356,42,118.0,60294.05022712207,34.554776599504464,-0.03195352479614201,42.3392978462386,5.126212540265657,0.07951936116987485,17.965425580483537,3.5637263182810535
105,0,40,10,Mode,40,[   0  153  195  267  618  681  822  949 1017 1117 1180],10,351,42,118.0,60360.46129197723,34.412083178016665,-0.03562044195829102,42.29309817674405,5.186104134685972,0.0770019164872331,18.074624948190234,3.63209845955569
106,0,40,10,Median,40,[   0   52  153  195  262  618  681  822  949 1022 1117 1180],11,356,42,107.27272727272727,59913.12713333873,34.64047662397725,-0.04178805248595686,41.841690189698284,4.7992389627428,0.08385400542991134,18.667370919120184,3.556725779552763
107,0,40,10,Mode,40,[   0   52  153  195  267  618  681  822  949 1017 1117 1180],11,351,42,107.27272727272727,59972.89709170836,34.51205254463823,-0.04433531566761916,41.79810105574954,4.869562075368603,0.08158830521553377,18.765650350056212,3.6182607066999353
108,0,40,10,Median,40,[   0   52  153  195  267  618  681  822  949 1022 1117 1180],11,351,42,107.27272727272727,60307.73334867779,34.654304294711395,-0.042422222387669975,41.88176003436683,4.792061041617234,0.08389914859167025,18.839262410767205,3.5580738205959386
109,0,40,10,Mode,40,[   0   52  153  195  267  618  681  822  949 1017 1117 1180],11,351,42,107.27272727272727,59972.89709170836,34.51205254463823,-0.04433531566761916,41.79810105574954,4.869562075368603,0.08158830521553377,18.765650350056212,3.6182607066999353
110,0,40,10,Median,40,[   0   52  153  195  267  618  681  822  887  949 1022 1117 1180],12,351,42,98.33333333333333,49720.22645656411,33.92054232784051,-0.040933506153572954,39.002218872295565,4.797474697151827,0.0859862739861836,16.295188312948195,3.614439628011348
111,0,40,10,Mode,40,[   0   52  153  195  267  618  681  822  887  949 1017 1117 1180],12,351,42,98.33333333333333,49411.31146982682,33.763560244853615,-0.04286033624674378,38.92521511768918,4.868517311423916,0.08414830259323965,16.285476660953165,3.66766835446123
112,0,40,15,Median,40,[   0  195  865 1180],3,670,195,393.3333333333333,301491.52374278626,38.66672705289719,0.03280545775029363,71.51637123628778,3.5799126838514783,0.09256640097989297,79.33104908297872,3.046964839507134
113,0,40,15,Mode,40,[   0  195  949 1180],3,754,195,393.3333333333333,206087.1858029583,33.86617652934067,0.021872761075810338,50.14655379070015,3.9037400696968505,0.05538990813357362,51.12613131083376,3.578684686676165
114,0,40,15,Median,40,[   0  195  822 1017 1180],4,627,163,295.0,253820.0734773934,41.10015255870775,0.040047774592449896,71.95808915717086,3.5998502032435873,0.10570362324385317,72.02501018097047,3.026992901808331
115,0,40,15,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,310220.7273419884,52.59101643682009,0.053643158700791865,88.15642372401568,2.9081909198736584,0.15736387713921632,87.74252580062186,2.323503136779185
116,0,40,15,Median,40,[   0  195  679  865 1017 1180],5,484,152,236.0,164013.74171999408,35.112855370782796,0.04215498524353536,65.10244725735787,4.19227636220252,0.08921237999179399,51.25070248545466,3.540491922867285
117,0,40,15,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,189476.28300050844,44.128614515226964,0.04695895449270312,81.0755488488008,3.526822711320599,0.12126222747225224,56.124098489980405,2.5172260911461235
118,0,40,15,Median,40,[   0  231  679  865 1017 1180],5,448,152,236.0,173499.50384816216,35.527944814006204,0.037689027879936436,66.87488855729319,4.196597205360467,0.09074648414493419,54.494024715581155,3.5161222867484243
119,0,40,15,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,189476.28300050844,44.128614515226964,0.04695895449270312,81.0755488488008,3.526822711320599,0.12126222747225224,56.124098489980405,2.5172260911461235
120,0,40,15,Median,40,[   0  231  679  855  949 1180],5,448,94,236.0,216480.69138817786,46.70946003368865,0.04905799888818366,80.65980425859249,3.52965756541737,0.1372249084874442,65.35513632869156,2.4296652705713204
