St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   52  827 1180]
40,50,20,Mode,40,[   0   52  827 1180]
40,50,20,Median,40,[   0   52  671 1180]
40,50,20,Mode,40,[   0   52  711 1180]
40,50,20,Median,40,[   0   52  231  673 1180]
40,50,20,Mode,40,[   0   52  195  711 1180]
40,50,20,Median,40,[   0   52  231  676 1180]
40,50,20,Mode,40,[   0   52  195  711 1180]
40,50,20,Median,40,[   0   52  231  676  827  949 1180]
40,50,20,Mode,40,[   0   52  195  711  827  949 1180]
40,50,20,Median,40,[   0   52  195  509  678  827  949 1180]
40,50,20,Mode,40,[   0   52  195  711  827  949 1180]
40,50,20,Median,40,[   0   52  262  412  509  678  827  949 1180]
40,50,20,Mode,40,[   0   52  262  412  509  711  827  949 1180]
40,50,20,Median,40,[   0   52  262  412  509  678  827  869  949 1180]
40,50,20,Mode,40,[   0   52  262  412  509  711  827  869  949 1180]
40,50,20,Median,40,[   0   52  262  412  509  678  827  869  949 1180]
40,50,20,Mode,40,[   0   52  262  412  509  711  827  869  949 1180]
