St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  896 1046]
40,50,20,Mode,40,[   0  193  777 1046]
40,50,20,Median,40,[   0  193  389  896 1046]
40,50,20,Mode,40,[   0  193  464  777 1046]
40,50,20,Median,40,[   0  193  777  902 1046]
40,50,20,Mode,40,[   0  193  464  777  896 1046]
40,50,20,Median,40,[   0  145  282  777  922 1046]
40,50,20,Mode,40,[   0  193  464  777  896 1046]
40,50,20,Median,40,[   0  110  333  464  777  922 1046]
40,50,20,Mode,40,[   0  145  193  282  777  896 1046]
40,50,20,Median,40,[   0  110  333  464  777  902  977 1046]
40,50,20,Mode,40,[   0  145  193  282  777  896  977 1046]
40,50,20,Median,40,[   0  110  333  464  777  902  977 1046]
40,50,20,Mode,40,[   0  145  193  282  777  896  977 1046]
40,50,20,Median,40,[   0  110  324  464  777  902  977 1046]
40,50,20,Mode,40,[   0  145  193  282  777  896  977 1046]
40,50,20,Median,40,[   0  100  193  243  343  464  777  902  977 1046]
40,50,20,Mode,40,[   0  100  233  324  464  777  896 1046]
