St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274 1251 2019]
40,50,20,Mode,40,[   0  457 1090 2019]
40,50,20,Median,40,[   0  274 1090 2019]
40,50,20,Mode,40,[   0  457 1090 2019]
40,50,20,Median,40,[   0  201  457 1090 2019]
40,50,20,Mode,40,[   0  201  457 1090 2019]
40,50,20,Median,40,[   0  201  457 1090 2019]
40,50,20,Mode,40,[   0  201  457 1090 2019]
40,50,20,Median,40,[   0  201  457 1090 2019]
40,50,20,Mode,40,[   0  201  457 1090 2019]
40,50,20,Median,40,[   0  201  457  926 1600 1828 2019]
40,50,20,Mode,40,[   0  201  457 1090 2019]
40,50,20,Median,40,[   0  201  274  457  926 1600 1828 2019]
40,50,20,Mode,40,[   0  201  274  457  926 1090 1828 2019]
40,50,20,Median,40,[   0  201  274  457  926 1600 1828 2019]
40,50,20,Mode,40,[   0  201  274  457  926 1090 1828 2019]
40,50,20,Median,40,[   0  201  274  457  926 1090 1271 1551 1644 1828 2019]
40,50,20,Mode,40,[   0  201  274  457  926 1090 1251 1565 1644 1828 2019]
