St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  541 1270 2120]
40,50,20,Mode,40,[   0  722 2120]
40,50,20,Median,40,[   0  440 1032 1721 2120]
40,50,20,Mode,40,[   0  440 1109 1543 2120]
40,50,20,Median,40,[   0  107 1109 1721 2120]
40,50,20,Mode,40,[   0  122  722 1109 1543 2120]
40,50,20,Median,40,[   0  107 1109 1543 2120]
40,50,20,Mode,40,[   0  122  722 1109 1543 2120]
40,50,20,Median,40,[   0  107  722 1109 1543 2120]
40,50,20,Mode,40,[   0  122  440 1109 1543 2120]
40,50,20,Median,40,[   0  107  541  722 1109 1543 1761 1974 2120]
40,50,20,Mode,40,[   0  122  440 1109 1543 1721 1931 2120]
40,50,20,Median,40,[   0  107  541  722 1109 1219 1543 1761 1974 2120]
40,50,20,Mode,40,[   0  122  440 1153 1543 1721 1931 2120]
40,50,20,Median,40,[   0   70  541  722 1109 1219 1543 1761 1974 2120]
40,50,20,Mode,40,[   0  122  440 1153 1543 1721 1931 2120]
40,50,20,Median,40,[   0   70  541  722 1032 1109 1219 1543 1761 1974 2120]
40,50,20,Mode,40,[   0  122  262  440  722 1032 1109 1219 1543 1721 1931 2120]
